1, 193.77048278827195
2, 158.6883738652583
3, 152.7154216181195
4, 122.24974437601087
5, 101.5036945140422
6, 88.53247991556545
7, 76.03288762108144
8, 64.69157595854347
9, 61.82232606429493
10, 56.36488268416781
11, 50.33885179461288
12, 46.73328578219169
13, 45.880278987817846
14, 44.204072210600685
15, 42.01190307520001
16, 40.50925820105819
17, 39.408120990476064
18, 37.92097045171708
19, 37.05401462729781
20, 35.397740040855716
21, 31.54362059117501
22, 27.622454633866266
23, 27.49545416973504
24, 26.627053911388696
25, 25.553864678361276
26, 23.280893453645632
27, 22.64950330581225
28, 21.118712081942874
29, 21.095023109728988
30, 19.849433241279208
31, 18.947295321496416
32, 18.05547008526779
33, 16.911534525287763
34, 16.09347693943108
35, 15.198684153570664
36, 14.45683229480096
37, 13.74772708486752
38, 12.489995996796797
39, 12.206555615733702
40, 11.313708498984761
41, 10.862780491200215
42, 10.198039027185569
43, 9.055385138137417
44, 8.12403840463596
45, 7.615773105863909
46, 6.6332495807108
47, 6.082762530298219
48, 5.477225575051661
49, 4.58257569495584
50, 3.872983346207417
51, 3.1622776601683795
52, 2.6457513110645907
53, 1.7320508075688772
54, 1.4142135623730951
55, 0.0
