1, 208.95932618574363
2, 166.29491874377882
3, 122.90240030202827
4, 100.46392387319938
5, 88.12491134747314
6, 75.17313349861105
7, 66.15134163416491
8, 59.50630218724736
9, 54.24020648928247
10, 49.879855653359705
11, 46.3033476111609
12, 45.16635916254486
13, 43.634848458542855
14, 42.67317658670374
15, 41.20679555607303
16, 39.20459156782532
17, 37.960505792204614
18, 37.134889255254286
19, 35.12833614050059
20, 33.793490497431605
21, 30.967725134404045
22, 29.359836511806396
23, 27.54995462791182
24, 23.979157616563597
25, 23.664319132398465
26, 21.817424229271428
27, 21.587033144922902
28, 20.784609690826528
29, 20.12461179749811
30, 19.131126469708992
31, 17.916472867168917
32, 17.05872210923198
33, 16.15549442140351
34, 15.362291495737216
35, 14.317821063276353
36, 13.820274961085254
37, 13.114877048604
38, 12.36931687685298
39, 11.532562594670797
40, 10.488088481701515
41, 9.695359714832659
42, 8.717797887081348
43, 8.0
44, 7.14142842854285
45, 5.916079783099616
46, 5.477225575051661
47, 4.795831523312719
48, 4.242640687119285
49, 3.872983346207417
50, 3.605551275463989
51, 2.8284271247461903
52, 2.0
53, 1.7320508075688772
54, 1.4142135623730951
55, 1.0
56, 0.0
