1, 206.06309713289278
2, 160.51168181786645
3, 138.80561948278606
4, 121.05370708904374
5, 95.98437372822724
6, 85.10581648747635
7, 67.35725647619564
8, 58.80476171195663
9, 46.70117771534247
10, 44.429719783046124
11, 41.12177038990418
12, 38.62641583165593
13, 35.76310948449533
14, 34.14674215792775
15, 31.827660925679098
16, 30.44667469527666
17, 29.765752132274432
18, 28.827070610799147
19, 27.568097504180443
20, 26.94438717061496
21, 25.573423705088842
22, 23.323807579381203
23, 23.323807579381203
24, 21.166010488516726
25, 19.1049731745428
26, 18.920887928424502
27, 17.776388834631177
28, 16.186414056238647
29, 13.076696830622021
30, 12.12435565298214
31, 11.489125293076057
32, 9.486832980505138
33, 9.486832980505138
34, 8.366600265340756
35, 8.246211251235321
36, 7.54983443527075
37, 7.0
38, 6.244997998398398
39, 5.656854249492381
40, 4.898979485566356
41, 4.69041575982343
42, 3.872983346207417
43, 2.8284271247461903
44, 2.23606797749979
45, 1.7320508075688772
46, 1.4142135623730951
47, 0.0
