1, 205.5577777657659
2, 166.5653025092561
3, 125.1718818265508
4, 114.11397810960759
5, 97.3498844375277
6, 81.14801291467339
7, 74.81978348003956
8, 63.67888189973188
9, 53.47896782848375
10, 51.068581339214816
11, 44.23799272118933
12, 41.97618372363071
13, 33.926390907374746
14, 29.899832775452108
15, 27.60434748368452
16, 26.832815729997478
17, 26.210684844162312
18, 25.39685019840059
19, 23.173260452512935
20, 22.561028345356956
21, 21.93171219946131
22, 20.566963801203133
23, 19.849433241279208
24, 18.708286933869708
25, 18.138357147217054
26, 17.233687939614086
27, 16.186414056238647
28, 15.165750888103101
29, 14.560219778561036
30, 13.45362404707371
31, 12.328828005937952
32, 10.770329614269007
33, 9.643650760992955
34, 9.055385138137417
35, 8.18535277187245
36, 7.416198487095663
37, 6.244997998398398
38, 5.656854249492381
39, 5.0990195135927845
40, 4.242640687119285
41, 3.7416573867739413
42, 3.0
43, 2.449489742783178
44, 2.23606797749979
45, 1.7320508075688772
46, 1.4142135623730951
47, 1.0
48, 0.0
