1, 207.96874765214125
2, 151.65091493294725
3, 141.53798076841423
4, 117.9703352542494
5, 94.91575211733824
6, 79.41032678436729
7, 69.82836100038436
8, 51.478150704935004
9, 48.394214530251446
10, 44.69899327725402
11, 41.24318125460256
12, 37.78888725538237
13, 35.4259791678367
14, 34.044089061098404
15, 30.692018506445613
16, 27.49545416973504
17, 23.0
18, 22.02271554554524
19, 20.904544960366874
20, 20.0
21, 18.81488772222678
22, 17.74823934929885
23, 16.703293088490067
24, 15.524174696260024
25, 14.798648586948742
26, 14.0
27, 12.569805089976535
28, 12.489995996796797
29, 11.575836902790225
30, 10.583005244258363
31, 9.433981132056603
32, 8.48528137423857
33, 7.745966692414834
34, 7.416198487095663
35, 6.48074069840786
36, 6.324555320336759
37, 5.656854249492381
38, 4.898979485566356
39, 4.0
40, 3.872983346207417
41, 3.3166247903554
42, 2.8284271247461903
43, 2.0
44, 1.4142135623730951
45, 1.0
46, 0.0
