1, 215.00697663099214
2, 152.11180098861496
3, 122.87391912037315
4, 102.90286682109493
5, 77.96794213008319
6, 70.6257743320383
7, 57.766772456144714
8, 49.79959839195493
9, 42.8485705712571
10, 35.958309192730404
11, 32.984845004941285
12, 29.017236257093817
13, 26.832815729997478
14, 24.310491562286437
15, 20.784609690826528
16, 19.183326093250876
17, 17.86057109949175
18, 15.905973720586866
19, 15.874507866387544
20, 14.66287829861518
21, 13.820274961085254
22, 13.0
23, 12.288205727444508
24, 11.135528725660043
25, 10.908712114635714
26, 9.695359714832659
27, 9.38083151964686
28, 8.366600265340756
29, 7.810249675906654
30, 7.14142842854285
31, 6.48074069840786
32, 5.5677643628300215
33, 5.0990195135927845
34, 4.47213595499958
35, 3.4641016151377544
36, 3.0
37, 2.6457513110645907
38, 2.0
39, 2.0
40, 1.4142135623730951
41, 1.0
42, 0.0
