1, 218.6778452427223
2, 170.77470538695127
3, 136.6894289987342
4, 113.57376457615553
5, 97.71386800244886
6, 84.1486779456457
7, 73.86474125047755
8, 67.88225099390856
9, 62.545983084447556
10, 57.57603668193913
11, 55.65069631190611
12, 53.113086899558006
13, 47.391982444291145
14, 44.67661580737735
15, 42.37924020083418
16, 40.90232267243512
17, 39.35733730830886
18, 37.841775856849004
19, 37.107950630558946
20, 36.27671429443411
21, 32.87856444554719
22, 31.51190251317746
23, 30.397368307141328
24, 27.53179979587241
25, 26.851443164195103
26, 25.534290669607408
27, 25.238858928247925
28, 24.413111231467404
29, 23.430749027719962
30, 22.0
31, 20.85665361461421
32, 19.364916731037084
33, 17.86057109949175
34, 17.11724276862369
35, 16.492422502470642
36, 15.264337522473747
37, 14.035668847618199
38, 13.19090595827292
39, 12.288205727444508
40, 11.704699910719626
41, 10.908712114635714
42, 10.198039027185569
43, 8.888194417315589
44, 8.366600265340756
45, 7.810249675906654
46, 7.0
47, 6.164414002968976
48, 6.082762530298219
49, 5.477225575051661
50, 4.795831523312719
51, 4.123105625617661
52, 3.3166247903554
53, 2.6457513110645907
54, 2.23606797749979
55, 1.4142135623730951
56, 1.0
57, 0.0
