1, 201.8241809100188
2, 146.32156368765337
3, 129.7304898626379
4, 117.94914158229385
5, 90.93954035511726
6, 70.02856560004639
7, 66.4304147209695
8, 59.51470406546604
9, 51.66236541235796
10, 44.51965857910413
11, 40.311288741492746
12, 38.66522985836241
13, 36.823905279043935
14, 34.61213659975356
15, 32.96968304366907
16, 31.51190251317746
17, 29.816103031751148
18, 27.712812921102035
19, 26.645825188948457
20, 25.179356624028344
21, 24.413111231467404
22, 23.515952032609693
23, 21.72556098240043
24, 21.071307505705477
25, 19.157244060668017
26, 18.627936010197157
27, 18.0
28, 17.26267650163207
29, 16.1245154965971
30, 15.231546211727817
31, 14.071247279470288
32, 12.569805089976535
33, 11.661903789690601
34, 11.269427669584644
35, 9.9498743710662
36, 9.486832980505138
37, 8.48528137423857
38, 7.416198487095663
39, 6.928203230275509
40, 6.082762530298219
41, 5.5677643628300215
42, 5.196152422706632
43, 4.69041575982343
44, 3.872983346207417
45, 3.1622776601683795
46, 2.8284271247461903
47, 2.23606797749979
48, 2.0
49, 1.4142135623730951
50, 1.0
51, 0.0
