1, 217.95182954038262
2, 178.74003468725186
3, 149.57606760441325
4, 118.16936997377958
5, 92.78469701410896
6, 84.10707461325711
7, 68.28616258071617
8, 61.335144900782616
9, 57.7148161220323
10, 50.41825066382212
11, 48.25971404805462
12, 41.7492514902962
13, 35.98610843089316
14, 33.301651610693426
15, 30.166206257996713
16, 26.981475126464083
17, 25.903667693977237
18, 24.24871130596428
19, 23.748684174075834
20, 22.22611077089287
21, 21.702534414210707
22, 20.784609690826528
23, 20.09975124224178
24, 19.05255888325765
25, 18.275666882497067
26, 17.26267650163207
27, 15.524174696260024
28, 14.866068747318506
29, 13.601470508735444
30, 13.19090595827292
31, 12.165525060596439
32, 10.862780491200215
33, 10.392304845413264
34, 9.695359714832659
35, 8.831760866327848
36, 7.3484692283495345
37, 7.3484692283495345
38, 6.6332495807108
39, 6.164414002968976
40, 5.0990195135927845
41, 4.795831523312719
42, 4.123105625617661
43, 3.4641016151377544
44, 3.3166247903554
45, 2.6457513110645907
46, 2.23606797749979
47, 1.7320508075688772
48, 1.0
49, 0.0
