1, 213.65158553121015
2, 169.28083175599062
3, 134.6959539110214
4, 111.72734669721643
5, 86.16843969807043
6, 77.85242449660768
7, 63.773035054010094
8, 50.06995106848019
9, 42.731721238442994
10, 37.36308338453881
11, 32.526911934581186
12, 28.583211855912904
13, 26.476404589747453
14, 25.37715508089904
15, 24.269322199023193
16, 23.194827009486403
17, 22.20360331117452
18, 21.2602916254693
19, 20.273134932713294
20, 19.364916731037084
21, 17.97220075561143
22, 16.881943016134134
23, 15.394804318340652
24, 14.696938456699069
25, 13.674794331177344
26, 12.68857754044952
27, 12.328828005937952
28, 11.575836902790225
29, 10.44030650891055
30, 9.643650760992955
31, 9.219544457292887
32, 8.246211251235321
33, 7.745966692414834
34, 6.855654600401044
35, 6.244997998398398
36, 5.830951894845301
37, 5.291502622129181
38, 4.47213595499958
39, 4.0
40, 3.3166247903554
41, 2.8284271247461903
42, 2.23606797749979
43, 2.0
44, 1.0
45, 1.0
46, 0.0
