1, 194.5559045621592
2, 140.86518377512593
3, 105.60303025955268
4, 87.98863562983574
5, 79.39143530633515
6, 65.13063795173512
7, 53.32916650389353
8, 47.82258880487337
9, 42.15447781671598
10, 37.52332607858744
11, 33.85262175962151
12, 31.921779399024736
13, 30.675723300355934
14, 28.948229652260256
15, 27.622454633866266
16, 27.09243436828813
17, 26.019223662515376
18, 25.019992006393608
19, 24.63736998950984
20, 23.366642891095847
21, 22.538855339169288
22, 21.400934559032695
23, 20.346989949375804
24, 19.183326093250876
25, 18.627936010197157
26, 17.60681686165901
27, 17.175564037317667
28, 16.34013463836819
29, 15.716233645501712
30, 14.866068747318506
31, 13.92838827718412
32, 13.19090595827292
33, 12.206555615733702
34, 11.958260743101398
35, 10.723805294763608
36, 10.44030650891055
37, 9.848857801796104
38, 9.219544457292887
39, 8.366600265340756
40, 5.291502622129181
41, 4.795831523312719
42, 4.242640687119285
43, 3.3166247903554
44, 3.0
45, 2.0
46, 1.7320508075688772
47, 1.0
48, 0.0
