1, 195.9821420436056
2, 158.8521325006372
3, 121.10739036078682
4, 92.59049627256569
5, 86.36550237218562
6, 73.47788783028538
7, 67.66091929614909
8, 58.65151319446072
9, 50.78385570237849
10, 49.9799959983992
11, 45.47526800360829
12, 40.95119045888654
13, 40.07492981902776
14, 38.92300091205713
15, 36.78314831549904
16, 36.02776706930364
17, 33.075670817082454
18, 29.49576240750525
19, 27.568097504180443
20, 24.351591323771842
21, 24.228082879171435
22, 22.24859546128699
23, 19.949937343260004
24, 19.44222209522358
25, 18.734993995195193
26, 17.46424919657298
27, 17.05872210923198
28, 16.06237840420901
29, 15.165750888103101
30, 14.352700094407323
31, 13.379088160259652
32, 12.24744871391589
33, 11.224972160321824
34, 10.63014581273465
35, 9.327379053088816
36, 8.48528137423857
37, 7.483314773547883
38, 6.708203932499369
39, 6.082762530298219
40, 5.744562646538029
41, 4.69041575982343
42, 3.7416573867739413
43, 3.4641016151377544
44, 3.0
45, 2.23606797749979
46, 2.0
47, 1.4142135623730951
48, 1.4142135623730951
49, 0.0
