1, 239.10039732296556
2, 147.79715829473852
3, 122.14745187681976
4, 104.06728592598157
5, 86.64871608973787
6, 74.55199527846321
7, 64.79969135728966
8, 61.05735008989499
9, 54.79963503528103
10, 54.36910887627275
11, 49.86983055916673
12, 46.195237849804386
13, 44.609416046390926
14, 43.174066289845804
15, 42.04759208325728
16, 40.29888335921977
17, 39.395431207184416
18, 37.92097045171708
19, 36.76955262170047
20, 35.70714214271425
21, 34.351128074635334
22, 26.076809620810597
23, 25.514701644346147
24, 23.916521486202797
25, 23.2379000772445
26, 22.11334438749598
27, 21.307275752662516
28, 20.37154878746336
29, 19.209372712298546
30, 18.547236990991408
31, 17.60681686165901
32, 16.822603841260722
33, 15.937377450509228
34, 15.231546211727817
35, 13.856406460551018
36, 13.527749258468683
37, 12.529964086141668
38, 11.269427669584644
39, 10.954451150103322
40, 10.295630140987
41, 9.433981132056603
42, 8.48528137423857
43, 7.54983443527075
44, 6.708203932499369
45, 5.656854249492381
46, 5.196152422706632
47, 4.358898943540674
48, 3.872983346207417
49, 3.3166247903554
50, 2.449489742783178
51, 2.23606797749979
52, 1.4142135623730951
53, 0.0
