1, 200.06998775428562
2, 164.02134007500365
3, 134.3800580443393
4, 102.39628899525607
5, 84.42748367682174
6, 75.65712127751095
7, 60.340699366182356
8, 57.63679380395825
9, 53.79591062525106
10, 43.829214001622255
11, 42.1070065428546
12, 38.52272056851645
13, 35.90264614203248
14, 32.4037034920393
15, 31.22498999199199
16, 29.376861643136763
17, 27.16615541441225
18, 26.758176320519304
19, 25.099800796022265
20, 22.02271554554524
21, 21.517434791350013
22, 19.131126469708992
23, 17.663521732655695
24, 16.64331697709324
25, 15.84297951775486
26, 14.352700094407323
27, 13.152946437965905
28, 12.409673645990857
29, 11.180339887498949
30, 10.0
31, 9.327379053088816
32, 8.48528137423857
33, 7.54983443527075
34, 7.0
35, 6.4031242374328485
36, 5.385164807134504
37, 4.69041575982343
38, 4.0
39, 3.1622776601683795
40, 2.8284271247461903
41, 2.23606797749979
42, 2.0
43, 1.4142135623730951
44, 0.0
