1, 191.26682932489888
2, 145.76350709282485
3, 125.07597691003656
4, 98.5190336940025
5, 82.8854631404084
6, 75.29276193632427
7, 64.64518543557594
8, 57.79273310719956
9, 53.2634959423431
10, 50.62608023538856
11, 45.50824101193101
12, 42.05948168962618
13, 28.21347195933177
14, 26.210684844162312
15, 23.043437243605826
16, 21.42428528562855
17, 19.849433241279208
18, 18.734993995195193
19, 17.88854381999832
20, 16.911534525287763
21, 16.46207763315433
22, 15.716233645501712
23, 14.89966442575134
24, 13.601470508735444
25, 12.409673645990857
26, 11.789826122551595
27, 11.045361017187261
28, 10.0
29, 9.539392014169456
30, 8.54400374531753
31, 8.54400374531753
32, 8.0
33, 7.14142842854285
34, 6.6332495807108
35, 6.244997998398398
36, 5.385164807134504
37, 5.0990195135927845
38, 4.242640687119285
39, 3.605551275463989
40, 3.0
41, 2.6457513110645907
42, 2.449489742783178
43, 1.7320508075688772
44, 1.4142135623730951
45, 1.0
46, 0.0
