1, 164.24372134118246
2, 143.41896666759246
3, 124.91196900217369
4, 106.061303028013
5, 84.01190391843289
6, 69.60603422117941
7, 59.34644049983116
8, 49.82971001320397
9, 40.48456495999432
10, 35.874782229304195
11, 32.92415526630866
12, 31.496031496047245
13, 29.732137494637012
14, 28.337254630609507
15, 27.129319932501073
16, 26.115129714401192
17, 25.059928172283335
18, 24.186773244895647
19, 18.894443627691185
20, 17.4928556845359
21, 15.684387141358123
22, 15.427248620541512
23, 14.45683229480096
24, 13.92838827718412
25, 13.0
26, 11.789826122551595
27, 10.954451150103322
28, 9.695359714832659
29, 8.94427190999916
30, 8.48528137423857
31, 7.416198487095663
32, 6.6332495807108
33, 5.656854249492381
34, 5.196152422706632
35, 4.898979485566356
36, 4.358898943540674
37, 3.872983346207417
38, 3.0
39, 2.8284271247461903
40, 2.23606797749979
41, 1.4142135623730951
42, 0.0
