1, 161.92590898309015
2, 129.0426286155083
3, 103.47946656221224
4, 76.98051701567093
5, 62.77738446287803
6, 50.309044912421065
7, 46.021733996015406
8, 38.45776904605882
9, 31.12876483254676
10, 28.407745422683583
11, 27.440845468024488
12, 24.535688292770594
13, 23.916521486202797
14, 23.15167380558045
15, 22.64950330581225
16, 20.92844953645635
17, 20.248456731316587
18, 15.556349186104045
19, 14.352700094407323
20, 13.564659966250536
21, 12.206555615733702
22, 11.532562594670797
23, 10.535653752852738
24, 9.327379053088816
25, 8.48528137423857
26, 7.810249675906654
27, 7.0710678118654755
28, 6.244997998398398
29, 5.477225575051661
30, 5.196152422706632
31, 4.58257569495584
32, 3.872983346207417
33, 3.605551275463989
34, 2.8284271247461903
35, 2.449489742783178
36, 2.0
37, 1.7320508075688772
38, 1.0
39, 1.0
40, 0.0
