1, 232.0818821019857
2, 186.83147486438145
3, 146.87749997872376
4, 124.32216214336043
5, 100.33444074693395
6, 84.36231386110744
7, 72.07634840916957
8, 63.111013301958636
9, 54.258639865002145
10, 46.34652090502587
11, 45.574115460423364
12, 41.47288270665544
13, 37.86819245752297
14, 36.11094017053558
15, 34.539832078341085
16, 33.28663395418648
17, 32.38826948140329
18, 30.967725134404045
19, 30.04995840263344
20, 28.930952282978865
21, 27.055498516937366
22, 25.98076211353316
23, 22.847319317591726
24, 20.37154878746336
25, 19.44222209522358
26, 18.110770276274835
27, 17.26267650163207
28, 16.15549442140351
29, 15.165750888103101
30, 13.711309200802088
31, 12.328828005937952
32, 11.180339887498949
33, 10.488088481701515
34, 9.643650760992955
35, 8.660254037844387
36, 7.483314773547883
37, 6.928203230275509
38, 6.4031242374328485
39, 5.916079783099616
40, 5.5677643628300215
41, 4.795831523312719
42, 4.0
43, 3.4641016151377544
44, 2.8284271247461903
45, 2.449489742783178
46, 1.7320508075688772
47, 1.4142135623730951
48, 1.0
49, 0.0
