1, 183.09833423600554
2, 138.5965367532681
3, 102.89314845994363
4, 78.79720807236764
5, 65.37583651472461
6, 53.28226721902888
7, 45.56314299957807
8, 37.5099986670221
9, 34.92849839314596
10, 32.03123475609393
11, 28.5657137141714
12, 26.645825188948457
13, 25.0
14, 24.474476501040833
15, 23.40939982143925
16, 22.494443758403985
17, 21.447610589527216
18, 20.37154878746336
19, 18.49324200890693
20, 17.52141546793523
21, 15.937377450509228
22, 15.329709716755891
23, 14.38749456993816
24, 13.30413469565007
25, 12.569805089976535
26, 11.269427669584644
27, 10.63014581273465
28, 9.848857801796104
29, 8.831760866327848
30, 7.681145747868608
31, 7.211102550927978
32, 6.324555320336759
33, 5.477225575051661
34, 4.58257569495584
35, 3.605551275463989
36, 3.605551275463989
37, 3.1622776601683795
38, 2.8284271247461903
39, 2.449489742783178
40, 1.7320508075688772
41, 1.4142135623730951
42, 0.0
