1, 219.20310216782974
2, 168.7187008010671
3, 124.72369462135092
4, 108.21275340735028
5, 86.80437776978762
6, 77.4919350642375
7, 64.35060217278468
8, 52.25897052181568
9, 46.54030511288038
10, 39.293765408777
11, 37.77565353504821
12, 34.17601498127012
13, 29.79932885150268
14, 28.319604517012593
15, 26.645825188948457
16, 24.55605831561735
17, 22.825424421026653
18, 21.88606862823929
19, 20.760539492026695
20, 19.364916731037084
21, 18.65475810617763
22, 17.549928774784245
23, 16.73320053068151
24, 15.7797338380595
25, 14.106735979665885
26, 13.74772708486752
27, 12.609520212918492
28, 11.789826122551595
29, 10.908712114635714
30, 9.899494936611665
31, 8.366600265340756
32, 7.3484692283495345
33, 5.916079783099616
34, 5.196152422706632
35, 4.795831523312719
36, 4.123105625617661
37, 3.4641016151377544
38, 2.8284271247461903
39, 2.23606797749979
40, 1.4142135623730951
41, 1.0
42, 0.0
