1, 195.56584568886257
2, 142.2919533916096
3, 131.77632564311392
4, 101.31140113531151
5, 96.94843990493091
6, 77.93587107359485
7, 73.53230582539895
8, 60.860496218811754
9, 59.79130371550699
10, 53.59104402789705
11, 42.01190307520001
12, 32.95451410656816
13, 31.54362059117501
14, 29.832867780352597
15, 28.495613697550013
16, 23.302360395462088
17, 20.85665361461421
18, 20.808652046684813
19, 19.8997487421324
20, 18.947295321496416
21, 18.547236990991408
22, 17.549928774784245
23, 16.76305461424021
24, 15.491933384829668
25, 14.730919862656235
26, 13.92838827718412
27, 12.922847983320086
28, 11.74734012447073
29, 10.723805294763608
30, 9.899494936611665
31, 8.94427190999916
32, 8.306623862918075
33, 7.0710678118654755
34, 6.244997998398398
35, 5.830951894845301
36, 5.0990195135927845
37, 4.358898943540674
38, 3.872983346207417
39, 3.3166247903554
40, 2.449489742783178
41, 2.449489742783178
42, 1.7320508075688772
43, 1.0
44, 0.0
