1, 227.43130831088317
2, 178.91897607576453
3, 133.06765196696003
4, 113.58697108383514
5, 87.51571287488893
6, 73.72923436466705
7, 65.81793068761733
8, 54.415071441651165
9, 51.09794516416487
10, 45.628938186199335
11, 40.93897898091744
12, 38.301436004411116
13, 35.93048844644336
14, 34.0147027033899
15, 31.953090617340916
16, 28.844410203711913
17, 23.895606290697042
18, 22.715633383201094
19, 21.72556098240043
20, 20.322401432901575
21, 19.209372712298546
22, 17.69180601295413
23, 17.08800749063506
24, 16.278820596099706
25, 14.933184523068078
26, 14.177446878757825
27, 13.74772708486752
28, 12.609520212918492
29, 11.789826122551595
30, 10.908712114635714
31, 9.695359714832659
32, 9.273618495495704
33, 8.306623862918075
34, 7.0710678118654755
35, 7.0710678118654755
36, 6.244997998398398
37, 6.0
38, 4.898979485566356
39, 4.358898943540674
40, 3.4641016151377544
41, 3.1622776601683795
42, 2.449489742783178
43, 1.7320508075688772
44, 1.4142135623730951
45, 1.0
46, 0.0
