1, 217.5339054032727
2, 159.50862045670132
3, 136.194713553794
4, 108.83014288330233
5, 92.61749294814668
6, 78.76547467006087
7, 68.62943974709395
8, 62.20932405998316
9, 55.60575509783138
10, 49.44694126030446
11, 45.574115460423364
12, 42.62628297189423
13, 40.149719799769464
14, 39.774363602702685
15, 38.18376618407357
16, 36.60601043544625
17, 36.09709129556009
18, 35.32704346531139
19, 33.80828300875393
20, 32.09361307176243
21, 31.272991542223778
22, 30.133038346638727
23, 28.844410203711913
24, 27.80287754891569
25, 26.94438717061496
26, 25.80697580112788
27, 25.019992006393608
28, 24.351591323771842
29, 22.24859546128699
30, 22.0
31, 21.095023109728988
32, 16.941074346097416
33, 16.30950643030009
34, 15.329709716755891
35, 14.89966442575134
36, 14.071247279470288
37, 13.228756555322953
38, 12.288205727444508
39, 12.12435565298214
40, 11.313708498984761
41, 10.099504938362077
42, 9.539392014169456
43, 8.306623862918075
44, 7.0710678118654755
45, 6.557438524302
46, 6.0
47, 5.477225575051661
48, 4.69041575982343
49, 4.0
50, 3.4641016151377544
51, 3.0
52, 2.23606797749979
53, 1.7320508075688772
54, 1.0
55, 1.0
56, 1.0
57, 0.0
