1, 262.0934947685654
2, 242.6499536369212
3, 205.13166503492337
4, 196.19633024090945
5, 180.38569788095728
6, 174.5995418092499
7, 151.79920948410765
8, 151.79920948410765
9, 151.79920948410765
10, 147.71594362153328
11, 128.9340916902896
12, 128.9340916902896
13, 124.24572427250766
14, 112.0446339634344
15, 112.0446339634344
16, 112.0446339634344
17, 105.9197809665409
18, 99.9599919967984
19, 94.96841580230766
20, 94.96841580230766
21, 92.02173656261873
22, 91.63514609580758
23, 86.26123115281858
24, 83.21057625085888
25, 81.94510357550352
26, 81.94510357550352
27, 80.0874522007037
28, 80.0874522007037
29, 78.07048097712733
30, 73.3621155638249
31, 73.3621155638249
32, 72.32565243397394
33, 69.77105417004964
34, 68.8839603971781
35, 68.8839603971781
36, 66.7757440991862
37, 66.6258208204597
38, 66.6258208204597
39, 66.6258208204597
40, 65.33758489567853
41, 64.86909896090742
42, 64.86909896090742
43, 63.34824385884742
44, 61.95966429863868
45, 61.95966429863868
46, 59.02541825349483
47, 59.02541825349483
48, 59.02541825349483
49, 59.02541825349483
50, 59.02541825349483
51, 58.34380858325929
52, 56.95612346359257
53, 56.95612346359257
54, 56.95612346359257
55, 56.50663677834667
56, 56.178287620752556
57, 52.21110992882645
58, 52.172789842982326
59, 52.172789842982326
60, 52.124850119688595
61, 52.124850119688595
62, 52.124850119688595
63, 52.124850119688595
64, 52.124850119688595
65, 51.55579501860097
66, 51.55579501860097
67, 50.97057974949863
68, 50.97057974949863
69, 50.85272854036448
70, 50.85272854036448
71, 49.77951385861457
72, 49.77951385861457
73, 48.518037882832814
74, 48.518037882832814
75, 47.93745925682754
76, 47.93745925682754
77, 47.54997371187496
78, 47.54997371187496
79, 47.54997371187496
80, 47.54997371187496
81, 47.12748667179272
82, 46.10856753359401
83, 45.94562003064057
84, 45.94562003064057
85, 42.579337712087536
86, 42.579337712087536
87, 42.579337712087536
88, 42.1070065428546
89, 42.1070065428546
90, 40.28647415696737
91, 40.28647415696737
92, 40.28647415696737
93, 38.58756276314948
94, 37.3496987939662
95, 37.3496987939662
96, 37.3496987939662
97, 37.3496987939662
98, 37.3496987939662
99, 35.73513677041127
100, 35.73513677041127
101, 35.73513677041127
102, 35.53871128783372
103, 35.53871128783372
104, 35.53871128783372
105, 35.53871128783372
106, 35.270384177096794
107, 35.270384177096794
108, 34.698703145794944
109, 34.48187929913333
110, 33.555923471125034
111, 33.555923471125034
112, 33.555923471125034
113, 33.06055050963308
114, 32.31098884280702
115, 32.31098884280702
116, 31.953090617340916
117, 31.953090617340916
118, 31.89043743820395
119, 31.559467676119
120, 31.559467676119
121, 28.5657137141714
122, 28.5657137141714
123, 28.5657137141714
124, 28.5657137141714
125, 28.5657137141714
126, 28.5657137141714
127, 28.5657137141714
128, 28.5657137141714
129, 28.5657137141714
130, 28.5657137141714
131, 28.30194339616981
132, 27.40437921208944
133, 25.573423705088842
134, 25.25866188063018
135, 25.25866188063018
136, 24.289915602982237
137, 24.289915602982237
138, 24.289915602982237
139, 24.289915602982237
140, 23.430749027719962
141, 23.430749027719962
142, 23.430749027719962
143, 23.345235059857504
144, 23.08679276123039
145, 23.08679276123039
146, 23.021728866442675
147, 22.67156809750927
148, 22.67156809750927
149, 22.516660498395403
150, 22.516660498395403
151, 22.20360331117452
152, 22.20360331117452
153, 21.563858652847824
154, 21.563858652847824
155, 21.517434791350013
156, 20.83266665599966
157, 20.83266665599966
158, 20.83266665599966
159, 20.83266665599966
160, 20.83266665599966
161, 20.54263858417414
162, 20.54263858417414
163, 20.54263858417414
164, 19.44222209522358
165, 19.44222209522358
166, 19.339079605813716
167, 19.026297590440446
168, 19.026297590440446
169, 19.026297590440446
170, 19.026297590440446
171, 18.16590212458495
172, 18.16590212458495
173, 18.16590212458495
174, 18.16590212458495
175, 17.88854381999832
176, 17.60681686165901
177, 17.11724276862369
178, 17.11724276862369
179, 17.11724276862369
180, 17.11724276862369
181, 16.61324772583615
182, 16.61324772583615
183, 16.61324772583615
184, 16.492422502470642
185, 16.0312195418814
186, 16.0312195418814
187, 16.0312195418814
188, 16.0312195418814
189, 15.84297951775486
190, 15.84297951775486
191, 15.84297951775486
192, 15.84297951775486
193, 15.748015748023622
194, 15.491933384829668
195, 15.491933384829668
196, 15.491933384829668
197, 15.297058540778355
198, 14.730919862656235
199, 14.730919862656235
200, 13.820274961085254
201, 13.820274961085254
202, 13.820274961085254
203, 13.820274961085254
204, 13.820274961085254
205, 13.711309200802088
206, 13.379088160259652
207, 13.379088160259652
208, 13.30413469565007
209, 13.30413469565007
210, 13.30413469565007
211, 13.152946437965905
212, 13.152946437965905
213, 13.152946437965905
214, 12.806248474865697
215, 12.806248474865697
216, 12.806248474865697
217, 12.806248474865697
218, 12.36931687685298
219, 12.36931687685298
220, 12.36931687685298
221, 11.74734012447073
222, 11.74734012447073
223, 11.74734012447073
224, 11.74734012447073
225, 11.74734012447073
226, 11.74734012447073
227, 11.74734012447073
228, 11.575836902790225
229, 11.575836902790225
230, 11.575836902790225
231, 11.575836902790225
232, 11.489125293076057
233, 11.090536506409418
234, 11.090536506409418
235, 11.090536506409418
236, 11.090536506409418
237, 11.090536506409418
238, 11.090536506409418
239, 11.090536506409418
240, 10.908712114635714
241, 10.908712114635714
242, 10.908712114635714
243, 10.908712114635714
244, 10.908712114635714
245, 10.862780491200215
246, 10.723805294763608
247, 10.099504938362077
248, 10.099504938362077
249, 10.099504938362077
250, 10.099504938362077
251, 9.899494936611665
252, 9.899494936611665
253, 9.643650760992955
254, 9.643650760992955
255, 9.643650760992955
256, 9.643650760992955
257, 9.327379053088816
258, 9.327379053088816
259, 9.327379053088816
260, 9.0
261, 9.0
262, 9.0
263, 8.306623862918075
264, 8.306623862918075
265, 8.306623862918075
266, 8.306623862918075
267, 8.306623862918075
268, 8.306623862918075
269, 8.246211251235321
270, 8.246211251235321
271, 7.937253933193772
272, 7.937253933193772
273, 7.810249675906654
274, 6.244997998398398
275, 6.164414002968976
276, 6.164414002968976
277, 6.164414002968976
278, 6.164414002968976
279, 6.164414002968976
280, 6.164414002968976
281, 6.164414002968976
282, 6.082762530298219
283, 6.082762530298219
