1, 222.10808179802913
2, 222.10808179802913
3, 222.10808179802913
4, 198.1110799526367
5, 187.41398026828202
6, 162.3329911016242
7, 160.33402633252868
8, 160.33402633252868
9, 140.06070112633307
10, 140.06070112633307
11, 131.24404748406687
12, 130.72107710694553
13, 122.94307625889309
14, 119.13857477744142
15, 117.40528097151338
16, 108.61399541495562
17, 108.61399541495562
18, 108.61399541495562
19, 106.01886624558857
20, 103.33924714260309
21, 103.33924714260309
22, 100.9752444909147
23, 100.9752444909147
24, 100.9752444909147
25, 96.6126285741155
26, 96.33275663033837
27, 88.77499647986475
28, 88.77499647986475
29, 88.77499647986475
30, 86.89649014776144
31, 73.20519107276478
32, 73.20519107276478
33, 73.20519107276478
34, 73.20519107276478
35, 72.2564875980005
36, 70.44856279584417
37, 68.22756041366274
38, 68.11020481543129
39, 67.98529252713413
40, 64.62197768561404
41, 64.62197768561404
42, 58.52349955359813
43, 57.784080852774665
44, 57.784080852774665
45, 57.784080852774665
46, 57.784080852774665
47, 57.784080852774665
48, 57.30619512757761
49, 56.83308895353129
50, 56.45352070508977
51, 56.124860801609124
52, 55.80322571321482
53, 54.35991169970753
54, 54.3323108288245
55, 53.52569476429054
56, 53.52569476429054
57, 53.52569476429054
58, 53.14132102234569
59, 52.54521862167861
60, 51.254268114957995
61, 49.13247398615299
62, 49.13247398615299
63, 49.13247398615299
64, 45.9782557302906
65, 45.9782557302906
66, 45.9782557302906
67, 43.497126341863094
68, 43.12771730569565
69, 43.12771730569565
70, 43.12771730569565
71, 42.473521163190604
72, 42.15447781671598
73, 42.15447781671598
74, 41.97618372363071
75, 41.30375285612676
76, 41.30375285612676
77, 40.779897008207364
78, 40.422765862815474
79, 40.17461885320133
80, 40.17461885320133
81, 39.01281840626232
82, 38.18376618407357
83, 38.18376618407357
84, 38.18376618407357
85, 38.18376618407357
86, 36.30426972134269
87, 36.30426972134269
88, 36.30426972134269
89, 36.30426972134269
90, 36.30426972134269
91, 36.08323710533743
92, 36.05551275463989
93, 36.05551275463989
94, 35.34119409414458
95, 33.63034344160047
96, 33.63034344160047
97, 33.63034344160047
98, 33.63034344160047
99, 32.4037034920393
100, 32.4037034920393
101, 32.29551052391029
102, 32.29551052391029
103, 32.29551052391029
104, 31.606961258558215
105, 31.606961258558215
106, 31.606961258558215
107, 30.789608636681304
108, 30.789608636681304
109, 30.789608636681304
110, 30.675723300355934
111, 30.675723300355934
112, 30.675723300355934
113, 30.675723300355934
114, 30.659419433511783
115, 30.659419433511783
116, 30.495901363953813
117, 29.93325909419153
118, 29.664793948382652
119, 29.664793948382652
120, 29.103264421710495
121, 29.103264421710495
122, 29.103264421710495
123, 29.103264421710495
124, 29.103264421710495
125, 28.930952282978865
126, 28.930952282978865
127, 28.75760768909681
128, 28.478061731796284
129, 28.442925306655784
130, 28.071337695236398
131, 27.784887978899608
132, 26.981475126464083
133, 26.851443164195103
134, 26.851443164195103
135, 26.115129714401192
136, 25.942243542145693
137, 25.942243542145693
138, 25.84569596664017
139, 25.84569596664017
140, 25.84569596664017
141, 25.514701644346147
142, 25.25866188063018
143, 25.25866188063018
144, 25.13961017995307
145, 25.13961017995307
146, 25.13961017995307
147, 25.13961017995307
148, 25.11971337416094
149, 24.79919353527449
150, 24.576411454889016
151, 23.664319132398465
152, 23.664319132398465
153, 23.62202362203543
154, 23.600847442411894
155, 23.130067012440755
156, 23.130067012440755
157, 23.130067012440755
158, 23.130067012440755
159, 22.93468988235943
160, 22.93468988235943
161, 22.847319317591726
162, 22.781571499789035
163, 22.715633383201094
164, 22.315913604421397
165, 22.315913604421397
166, 22.15851980616034
167, 21.97726097583591
168, 21.97726097583591
169, 21.97726097583591
170, 21.633307652783937
171, 21.587033144922902
172, 21.587033144922902
173, 21.563858652847824
174, 21.447610589527216
175, 21.447610589527216
176, 20.97617696340303
177, 20.97617696340303
178, 20.784609690826528
179, 20.784609690826528
180, 20.174241001832016
181, 20.12461179749811
182, 20.0
183, 20.0
184, 20.0
185, 20.0
186, 19.44222209522358
187, 19.44222209522358
188, 19.44222209522358
189, 19.44222209522358
190, 19.390719429665317
191, 19.157244060668017
192, 19.157244060668017
193, 18.920887928424502
194, 18.65475810617763
195, 18.65475810617763
196, 18.0
197, 18.0
198, 18.0
199, 17.916472867168917
200, 17.88854381999832
201, 17.635192088548397
202, 17.635192088548397
203, 17.26267650163207
204, 17.26267650163207
205, 17.26267650163207
206, 17.26267650163207
207, 17.26267650163207
208, 17.029386365926403
209, 17.029386365926403
210, 17.029386365926403
211, 16.911534525287763
212, 16.822603841260722
213, 16.822603841260722
214, 16.822603841260722
215, 16.822603841260722
216, 16.55294535724685
217, 16.55294535724685
218, 16.46207763315433
219, 16.3707055437449
220, 16.15549442140351
221, 16.15549442140351
222, 16.06237840420901
223, 16.06237840420901
224, 15.968719422671311
225, 15.297058540778355
226, 15.297058540778355
227, 15.297058540778355
228, 15.198684153570664
229, 15.198684153570664
230, 15.198684153570664
231, 15.132745950421556
232, 14.832396974191326
233, 14.832396974191326
234, 14.832396974191326
235, 14.832396974191326
236, 14.832396974191326
237, 14.594519519326424
238, 14.2828568570857
239, 14.2828568570857
240, 13.96424004376894
241, 13.96424004376894
242, 13.784048752090222
243, 13.784048752090222
244, 13.784048752090222
245, 13.379088160259652
246, 13.379088160259652
247, 13.152946437965905
248, 13.0
249, 13.0
250, 13.0
251, 12.96148139681572
252, 12.922847983320086
253, 12.922847983320086
254, 12.529964086141668
255, 12.529964086141668
256, 12.529964086141668
257, 12.529964086141668
258, 12.529964086141668
259, 12.165525060596439
260, 12.12435565298214
261, 11.832159566199232
262, 11.532562594670797
263, 11.445523142259598
264, 11.445523142259598
265, 11.445523142259598
266, 11.445523142259598
267, 11.357816691600547
268, 11.357816691600547
269, 11.357816691600547
270, 10.908712114635714
271, 10.908712114635714
272, 10.908712114635714
273, 10.770329614269007
274, 10.723805294763608
275, 10.63014581273465
276, 10.535653752852738
277, 10.392304845413264
278, 10.392304845413264
279, 10.392304845413264
280, 10.344080432788601
281, 10.344080432788601
282, 10.344080432788601
283, 10.344080432788601
284, 10.0
285, 9.643650760992955
286, 9.643650760992955
287, 9.643650760992955
288, 9.591663046625438
289, 9.591663046625438
290, 9.433981132056603
291, 9.433981132056603
292, 9.433981132056603
293, 9.38083151964686
294, 9.219544457292887
295, 8.831760866327848
296, 8.831760866327848
297, 8.831760866327848
298, 8.831760866327848
299, 8.54400374531753
300, 8.366600265340756
301, 8.366600265340756
302, 8.366600265340756
303, 8.06225774829855
304, 8.06225774829855
305, 8.06225774829855
306, 8.06225774829855
307, 8.06225774829855
308, 8.06225774829855
309, 8.06225774829855
310, 8.06225774829855
311, 8.0
312, 7.874007874011811
313, 7.874007874011811
314, 7.681145747868608
315, 7.681145747868608
316, 7.681145747868608
317, 7.615773105863909
318, 7.615773105863909
319, 7.483314773547883
320, 7.416198487095663
321, 7.0710678118654755
322, 7.0710678118654755
323, 6.928203230275509
324, 6.928203230275509
325, 6.928203230275509
326, 6.48074069840786
327, 6.48074069840786
328, 6.48074069840786
329, 6.324555320336759
330, 6.244997998398398
331, 6.244997998398398
332, 6.244997998398398
333, 6.244997998398398
334, 5.916079783099616
335, 5.656854249492381
336, 5.656854249492381
337, 5.477225575051661
338, 5.196152422706632
339, 5.196152422706632
340, 5.196152422706632
341, 5.196152422706632
342, 5.0
343, 5.0
344, 5.0
345, 5.0
346, 5.0
347, 4.58257569495584
348, 4.58257569495584
349, 4.242640687119285
350, 4.242640687119285
351, 4.242640687119285
352, 4.242640687119285
353, 3.872983346207417
354, 3.872983346207417
355, 3.872983346207417
356, 3.872983346207417
357, 3.872983346207417
358, 3.872983346207417
359, 3.872983346207417
360, 3.872983346207417
361, 3.872983346207417
362, 3.872983346207417
363, 3.872983346207417
364, 3.605551275463989
365, 3.605551275463989
366, 3.605551275463989
367, 3.4641016151377544
368, 3.4641016151377544
369, 3.4641016151377544
370, 3.4641016151377544
371, 3.4641016151377544
372, 3.4641016151377544
373, 3.4641016151377544
374, 3.4641016151377544
375, 3.0
376, 3.0
377, 3.0
378, 3.0
379, 3.0
380, 3.0
381, 3.0
382, 2.8284271247461903
383, 2.8284271247461903
384, 2.8284271247461903
385, 2.8284271247461903
386, 2.8284271247461903
387, 2.8284271247461903
388, 2.8284271247461903
389, 2.8284271247461903
390, 2.6457513110645907
391, 2.6457513110645907
392, 2.6457513110645907
393, 2.449489742783178
394, 2.449489742783178
395, 2.449489742783178
396, 2.23606797749979
397, 2.23606797749979
398, 2.23606797749979
399, 2.23606797749979
400, 2.23606797749979
401, 2.23606797749979
402, 2.23606797749979
403, 2.0
404, 2.0
405, 2.0
406, 2.0
407, 1.7320508075688772
408, 1.7320508075688772
409, 1.7320508075688772
410, 1.7320508075688772
411, 1.7320508075688772
412, 1.7320508075688772
413, 1.7320508075688772
414, 1.7320508075688772
415, 1.7320508075688772
416, 1.7320508075688772
417, 1.7320508075688772
418, 1.4142135623730951
419, 1.4142135623730951
420, 1.4142135623730951
421, 1.4142135623730951
422, 1.4142135623730951
423, 1.4142135623730951
424, 1.4142135623730951
425, 1.4142135623730951
426, 1.4142135623730951
427, 1.4142135623730951
428, 1.4142135623730951
429, 1.4142135623730951
430, 1.4142135623730951
431, 1.4142135623730951
432, 1.4142135623730951
433, 1.4142135623730951
434, 1.4142135623730951
435, 1.4142135623730951
436, 1.0
437, 1.0
438, 1.0
439, 1.0
440, 1.0
441, 1.0
442, 1.0
443, 1.0
444, 1.0
445, 1.0
446, 1.0
447, 1.0
448, 1.0
449, 1.0
450, 1.0
451, 1.0
452, 1.0
453, 1.0
454, 1.0
455, 1.0
456, 1.0
457, 1.0
458, 1.0
459, 1.0
460, 1.0
461, 1.0
462, 1.0
463, 1.0
464, 1.0
465, 1.0
466, 1.0
467, 1.0
468, 1.0
469, 1.0
470, 1.0
471, 1.0
472, 1.0
473, 1.0
474, 1.0
475, 1.0
476, 1.0
477, 1.0
478, 1.0
479, 1.0
480, 1.0
481, 1.0
482, 1.0
483, 1.0
484, 1.0
485, 1.0
486, 1.0
487, 1.0
488, 1.0
489, 1.0
490, 0.0
1, 222.10808179802913
2, 222.10808179802913
3, 222.10808179802913
4, 198.1110799526367
5, 187.41398026828202
6, 162.3329911016242
7, 160.33402633252868
8, 160.33402633252868
9, 140.06070112633307
10, 140.06070112633307
11, 131.24404748406687
12, 130.72107710694553
13, 122.94307625889309
14, 119.13857477744142
15, 117.40528097151338
16, 108.61399541495562
17, 108.61399541495562
18, 108.61399541495562
19, 106.01886624558857
20, 103.33924714260309
21, 103.33924714260309
22, 100.9752444909147
23, 100.9752444909147
24, 100.9752444909147
25, 96.6126285741155
26, 96.33275663033837
27, 88.77499647986475
28, 88.77499647986475
29, 88.77499647986475
30, 86.89649014776144
31, 73.20519107276478
32, 73.20519107276478
33, 73.20519107276478
34, 73.20519107276478
35, 72.2564875980005
36, 70.44856279584417
37, 68.22756041366274
38, 68.11020481543129
39, 67.98529252713413
40, 64.62197768561404
41, 64.62197768561404
42, 58.52349955359813
43, 57.784080852774665
44, 57.784080852774665
45, 57.784080852774665
46, 57.784080852774665
47, 57.784080852774665
48, 57.30619512757761
49, 56.83308895353129
50, 56.45352070508977
51, 56.124860801609124
52, 55.80322571321482
53, 54.35991169970753
54, 54.3323108288245
55, 53.52569476429054
56, 53.52569476429054
57, 53.52569476429054
58, 53.14132102234569
59, 52.54521862167861
60, 51.254268114957995
61, 49.13247398615299
62, 49.13247398615299
63, 49.13247398615299
64, 45.9782557302906
65, 45.9782557302906
66, 45.9782557302906
67, 43.497126341863094
68, 43.12771730569565
69, 43.12771730569565
70, 43.12771730569565
71, 42.473521163190604
72, 42.15447781671598
73, 42.15447781671598
74, 41.97618372363071
75, 41.30375285612676
76, 41.30375285612676
77, 40.779897008207364
78, 40.422765862815474
79, 40.17461885320133
80, 40.17461885320133
81, 39.01281840626232
82, 38.18376618407357
83, 38.18376618407357
84, 38.18376618407357
85, 38.18376618407357
86, 36.30426972134269
87, 36.30426972134269
88, 36.30426972134269
89, 36.30426972134269
90, 36.30426972134269
91, 36.08323710533743
92, 36.05551275463989
93, 36.05551275463989
94, 35.34119409414458
95, 33.63034344160047
96, 33.63034344160047
97, 33.63034344160047
98, 33.63034344160047
99, 32.4037034920393
100, 32.4037034920393
101, 32.29551052391029
102, 32.29551052391029
103, 32.29551052391029
104, 31.606961258558215
105, 31.606961258558215
106, 31.606961258558215
107, 30.789608636681304
108, 30.789608636681304
109, 30.789608636681304
110, 30.675723300355934
111, 30.675723300355934
112, 30.675723300355934
113, 30.675723300355934
114, 30.659419433511783
115, 30.659419433511783
116, 30.495901363953813
117, 29.93325909419153
118, 29.664793948382652
119, 29.664793948382652
120, 29.103264421710495
121, 29.103264421710495
122, 29.103264421710495
123, 29.103264421710495
124, 29.103264421710495
125, 28.930952282978865
126, 28.930952282978865
127, 28.75760768909681
128, 28.478061731796284
129, 28.442925306655784
130, 28.071337695236398
131, 27.784887978899608
132, 26.981475126464083
133, 26.851443164195103
134, 26.851443164195103
135, 26.115129714401192
136, 25.942243542145693
137, 25.942243542145693
138, 25.84569596664017
139, 25.84569596664017
140, 25.84569596664017
141, 25.514701644346147
142, 25.25866188063018
143, 25.25866188063018
144, 25.13961017995307
145, 25.13961017995307
146, 25.13961017995307
147, 25.13961017995307
148, 25.11971337416094
149, 24.79919353527449
150, 24.576411454889016
151, 23.664319132398465
152, 23.664319132398465
153, 23.62202362203543
154, 23.600847442411894
155, 23.130067012440755
156, 23.130067012440755
157, 23.130067012440755
158, 23.130067012440755
159, 22.93468988235943
160, 22.93468988235943
161, 22.847319317591726
162, 22.781571499789035
163, 22.715633383201094
164, 22.315913604421397
165, 22.315913604421397
166, 22.15851980616034
167, 21.97726097583591
168, 21.97726097583591
169, 21.97726097583591
170, 21.633307652783937
171, 21.587033144922902
172, 21.587033144922902
173, 21.563858652847824
174, 21.447610589527216
175, 21.447610589527216
176, 20.97617696340303
177, 20.97617696340303
178, 20.784609690826528
179, 20.784609690826528
180, 20.174241001832016
181, 20.12461179749811
182, 20.0
183, 20.0
184, 20.0
185, 20.0
186, 19.44222209522358
187, 19.44222209522358
188, 19.44222209522358
189, 19.44222209522358
190, 19.390719429665317
191, 19.157244060668017
192, 19.157244060668017
193, 18.920887928424502
194, 18.65475810617763
195, 18.65475810617763
196, 18.0
197, 18.0
198, 18.0
199, 17.916472867168917
200, 17.88854381999832
201, 17.635192088548397
202, 17.635192088548397
203, 17.26267650163207
204, 17.26267650163207
205, 17.26267650163207
206, 17.26267650163207
207, 17.26267650163207
208, 17.029386365926403
209, 17.029386365926403
210, 17.029386365926403
211, 16.911534525287763
212, 16.822603841260722
213, 16.822603841260722
214, 16.822603841260722
215, 16.822603841260722
216, 16.55294535724685
217, 16.55294535724685
218, 16.46207763315433
219, 16.3707055437449
220, 16.15549442140351
221, 16.15549442140351
222, 16.06237840420901
223, 16.06237840420901
224, 15.968719422671311
225, 15.297058540778355
226, 15.297058540778355
227, 15.297058540778355
228, 15.198684153570664
229, 15.198684153570664
230, 15.198684153570664
231, 15.132745950421556
232, 14.832396974191326
233, 14.832396974191326
234, 14.832396974191326
235, 14.832396974191326
236, 14.832396974191326
237, 14.594519519326424
238, 14.2828568570857
239, 14.2828568570857
240, 13.96424004376894
241, 13.96424004376894
242, 13.784048752090222
243, 13.784048752090222
244, 13.784048752090222
245, 13.379088160259652
246, 13.379088160259652
247, 13.152946437965905
248, 13.0
249, 13.0
250, 13.0
251, 12.96148139681572
252, 12.922847983320086
253, 12.922847983320086
254, 12.529964086141668
255, 12.529964086141668
256, 12.529964086141668
257, 12.529964086141668
258, 12.529964086141668
259, 12.165525060596439
260, 12.12435565298214
261, 11.832159566199232
262, 11.532562594670797
263, 11.445523142259598
264, 11.445523142259598
265, 11.445523142259598
266, 11.445523142259598
267, 11.357816691600547
268, 11.357816691600547
269, 11.357816691600547
270, 10.908712114635714
271, 10.908712114635714
272, 10.908712114635714
273, 10.770329614269007
274, 10.723805294763608
275, 10.63014581273465
276, 10.535653752852738
277, 10.392304845413264
278, 10.392304845413264
279, 10.392304845413264
280, 10.344080432788601
281, 10.344080432788601
282, 10.344080432788601
283, 10.344080432788601
284, 10.0
285, 9.643650760992955
286, 9.643650760992955
287, 9.643650760992955
288, 9.591663046625438
289, 9.591663046625438
290, 9.433981132056603
291, 9.433981132056603
292, 9.433981132056603
293, 9.38083151964686
294, 9.219544457292887
295, 8.831760866327848
296, 8.831760866327848
297, 8.831760866327848
298, 8.831760866327848
299, 8.54400374531753
300, 8.366600265340756
301, 8.366600265340756
302, 8.366600265340756
303, 8.06225774829855
304, 8.06225774829855
305, 8.06225774829855
306, 8.06225774829855
307, 8.06225774829855
308, 8.06225774829855
309, 8.06225774829855
310, 8.06225774829855
311, 8.0
312, 7.874007874011811
313, 7.874007874011811
314, 7.681145747868608
315, 7.681145747868608
316, 7.681145747868608
317, 7.615773105863909
318, 7.615773105863909
319, 7.483314773547883
320, 7.416198487095663
321, 7.0710678118654755
322, 7.0710678118654755
323, 6.928203230275509
324, 6.928203230275509
325, 6.928203230275509
326, 6.48074069840786
327, 6.48074069840786
328, 6.48074069840786
329, 6.324555320336759
330, 6.244997998398398
331, 6.244997998398398
332, 6.244997998398398
333, 6.244997998398398
334, 5.916079783099616
335, 5.656854249492381
336, 5.656854249492381
337, 5.477225575051661
338, 5.196152422706632
339, 5.196152422706632
340, 5.196152422706632
341, 5.196152422706632
342, 5.0
343, 5.0
344, 5.0
345, 5.0
346, 5.0
347, 4.58257569495584
348, 4.58257569495584
349, 4.242640687119285
350, 4.242640687119285
351, 4.242640687119285
352, 4.242640687119285
353, 3.872983346207417
354, 3.872983346207417
355, 3.872983346207417
356, 3.872983346207417
357, 3.872983346207417
358, 3.872983346207417
359, 3.872983346207417
360, 3.872983346207417
361, 3.872983346207417
362, 3.872983346207417
363, 3.872983346207417
364, 3.605551275463989
365, 3.605551275463989
366, 3.605551275463989
367, 3.4641016151377544
368, 3.4641016151377544
369, 3.4641016151377544
370, 3.4641016151377544
371, 3.4641016151377544
372, 3.4641016151377544
373, 3.4641016151377544
374, 3.4641016151377544
375, 3.0
376, 3.0
377, 3.0
378, 3.0
379, 3.0
380, 3.0
381, 3.0
382, 2.8284271247461903
383, 2.8284271247461903
384, 2.8284271247461903
385, 2.8284271247461903
386, 2.8284271247461903
387, 2.8284271247461903
388, 2.8284271247461903
389, 2.8284271247461903
390, 2.6457513110645907
391, 2.6457513110645907
392, 2.6457513110645907
393, 2.449489742783178
394, 2.449489742783178
395, 2.449489742783178
396, 2.23606797749979
397, 2.23606797749979
398, 2.23606797749979
399, 2.23606797749979
400, 2.23606797749979
401, 2.23606797749979
402, 2.23606797749979
403, 2.0
404, 2.0
405, 2.0
406, 2.0
407, 1.7320508075688772
408, 1.7320508075688772
409, 1.7320508075688772
410, 1.7320508075688772
411, 1.7320508075688772
412, 1.7320508075688772
413, 1.7320508075688772
414, 1.7320508075688772
415, 1.7320508075688772
416, 1.7320508075688772
417, 1.7320508075688772
418, 1.4142135623730951
419, 1.4142135623730951
420, 1.4142135623730951
421, 1.4142135623730951
422, 1.4142135623730951
423, 1.4142135623730951
424, 1.4142135623730951
425, 1.4142135623730951
426, 1.4142135623730951
427, 1.4142135623730951
428, 1.4142135623730951
429, 1.4142135623730951
430, 1.4142135623730951
431, 1.4142135623730951
432, 1.4142135623730951
433, 1.4142135623730951
434, 1.4142135623730951
435, 1.4142135623730951
436, 1.0
437, 1.0
438, 1.0
