1, 309.3089070815776
2, 251.22698899600735
3, 251.1752376330119
4, 173.7095276604021
5, 173.7095276604021
6, 173.7095276604021
7, 157.40076238697193
8, 157.40076238697193
9, 157.40076238697193
10, 142.40084269413578
11, 134.70708964267618
12, 129.27876855849146
13, 129.27876855849146
14, 127.26350615946427
15, 112.86717857729943
16, 112.86717857729943
17, 112.86717857729943
18, 107.07940978544848
19, 106.8971468281544
20, 105.75916035975324
21, 105.75916035975324
22, 99.70957827611147
23, 99.70957827611147
24, 90.36038955205981
25, 90.36038955205981
26, 90.36038955205981
27, 90.36038955205981
28, 90.36038955205981
29, 85.66796367370944
30, 84.65813605318746
31, 83.78544026261365
32, 83.78544026261365
33, 82.17055433669655
34, 82.17055433669655
35, 75.8617163001207
36, 73.70888684548153
37, 71.66589146867567
38, 71.66589146867567
39, 69.55573304911681
40, 69.55573304911681
41, 68.8040696470783
42, 68.8040696470783
43, 67.32755750805164
44, 67.32755750805164
45, 65.58963332722634
46, 63.686733312362634
47, 62.27358990776106
48, 62.27358990776106
49, 62.27358990776106
50, 62.120849961989414
51, 62.120849961989414
52, 62.120849961989414
53, 61.05735008989499
54, 59.48949487094339
55, 59.48949487094339
56, 55.02726596879042
57, 55.02726596879042
58, 55.02726596879042
59, 55.02726596879042
60, 53.55371135598354
61, 52.79204485526205
62, 52.10566188045211
63, 52.10566188045211
64, 49.1121166312347
65, 49.1121166312347
66, 47.65501022977542
67, 47.65501022977542
68, 47.61302342846965
69, 44.45222154178574
70, 44.45222154178574
71, 40.2119385257662
72, 40.2119385257662
73, 40.2119385257662
74, 40.2119385257662
75, 38.06573262134856
76, 38.06573262134856
77, 38.06573262134856
78, 35.73513677041127
79, 35.73513677041127
80, 34.48187929913333
81, 34.219877264537345
82, 34.219877264537345
83, 33.793490497431605
84, 33.793490497431605
85, 33.67491648096547
86, 33.301651610693426
87, 33.301651610693426
88, 32.83291031876401
89, 32.83291031876401
90, 32.83291031876401
91, 32.66496594212215
92, 32.01562118716424
93, 32.01562118716424
94, 31.843366656181317
95, 31.843366656181317
96, 31.464265445104548
97, 31.464265445104548
98, 30.116440692751194
99, 30.099833886584822
100, 29.410882339705484
101, 29.410882339705484
102, 29.189039038652847
103, 28.77498913987632
104, 28.77498913987632
105, 28.460498941515414
106, 28.160255680657446
107, 28.160255680657446
108, 28.142494558940577
109, 27.964262908219126
110, 27.964262908219126
111, 27.94637722496424
112, 27.730849247724095
113, 27.730849247724095
114, 26.94438717061496
115, 26.94438717061496
116, 26.94438717061496
117, 26.324893162176366
118, 26.115129714401192
119, 26.115129714401192
120, 26.115129714401192
121, 25.865034312755125
122, 25.865034312755125
123, 25.865034312755125
124, 24.474476501040833
125, 24.474476501040833
126, 24.474476501040833
127, 24.474476501040833
128, 24.454038521274967
129, 24.454038521274967
130, 24.351591323771842
131, 24.351591323771842
132, 24.24871130596428
133, 24.186773244895647
134, 24.06241883103193
135, 23.874672772626646
136, 23.874672772626646
137, 23.49468024894146
138, 23.49468024894146
139, 23.130067012440755
140, 23.130067012440755
141, 23.043437243605826
142, 23.043437243605826
143, 23.043437243605826
144, 22.93468988235943
145, 22.538855339169288
146, 22.538855339169288
147, 22.538855339169288
148, 22.47220505424423
149, 22.271057451320086
150, 21.93171219946131
151, 21.908902300206645
152, 21.6794833886788
153, 21.6794833886788
154, 21.6794833886788
155, 21.633307652783937
156, 21.540659228538015
157, 21.540659228538015
158, 21.540659228538015
159, 21.540659228538015
160, 21.540659228538015
161, 21.142374511865974
162, 21.095023109728988
163, 21.095023109728988
164, 20.97617696340303
165, 20.97617696340303
166, 20.615528128088304
167, 20.396078054371138
168, 20.149441679609886
169, 20.149441679609886
170, 19.595917942265423
171, 19.595917942265423
172, 19.595917942265423
173, 19.595917942265423
174, 19.595917942265423
175, 19.595917942265423
176, 18.947295321496416
177, 18.947295321496416
178, 18.81488772222678
179, 18.81488772222678
180, 18.81488772222678
181, 18.520259177452136
182, 18.520259177452136
183, 18.49324200890693
184, 18.49324200890693
185, 18.027756377319946
186, 18.027756377319946
187, 17.804493814764857
188, 17.804493814764857
189, 17.804493814764857
190, 17.74823934929885
191, 17.663521732655695
192, 17.406895185529212
193, 17.349351572897472
194, 17.349351572897472
195, 17.146428199482248
196, 16.911534525287763
197, 16.911534525287763
198, 16.881943016134134
199, 16.822603841260722
200, 16.217274740226856
201, 16.0312195418814
202, 16.0312195418814
203, 16.0312195418814
204, 16.0312195418814
205, 16.0312195418814
206, 15.716233645501712
207, 15.459624833740307
208, 15.264337522473747
209, 15.264337522473747
210, 15.264337522473747
211, 15.264337522473747
212, 15.264337522473747
213, 14.933184523068078
214, 14.933184523068078
215, 14.491376746189438
216, 14.491376746189438
217, 14.38749456993816
218, 14.38749456993816
219, 14.38749456993816
220, 14.38749456993816
221, 14.317821063276353
222, 14.317821063276353
223, 14.071247279470288
224, 13.74772708486752
225, 13.74772708486752
226, 13.601470508735444
227, 13.601470508735444
228, 13.416407864998739
229, 13.416407864998739
230, 12.609520212918492
231, 12.609520212918492
232, 12.609520212918492
233, 12.609520212918492
234, 12.36931687685298
235, 12.288205727444508
236, 12.165525060596439
237, 12.165525060596439
238, 12.165525060596439
239, 12.165525060596439
240, 12.165525060596439
241, 12.083045973594572
242, 11.489125293076057
243, 11.489125293076057
244, 11.357816691600547
245, 11.135528725660043
246, 11.045361017187261
247, 10.908712114635714
248, 10.908712114635714
249, 10.908712114635714
250, 10.908712114635714
251, 10.908712114635714
252, 10.63014581273465
253, 10.583005244258363
254, 10.583005244258363
255, 10.44030650891055
256, 10.44030650891055
257, 10.344080432788601
258, 10.344080432788601
259, 10.198039027185569
260, 10.04987562112089
261, 9.539392014169456
262, 9.539392014169456
263, 9.539392014169456
264, 9.327379053088816
265, 9.16515138991168
266, 8.94427190999916
267, 8.94427190999916
268, 8.94427190999916
269, 8.94427190999916
270, 8.94427190999916
271, 8.94427190999916
272, 8.888194417315589
273, 8.831760866327848
274, 8.831760866327848
275, 8.774964387392123
276, 8.366600265340756
277, 8.366600265340756
278, 8.18535277187245
279, 8.06225774829855
280, 8.06225774829855
281, 7.874007874011811
282, 7.810249675906654
283, 7.745966692414834
284, 7.681145747868608
285, 7.615773105863909
286, 7.54983443527075
287, 7.416198487095663
288, 7.416198487095663
289, 7.416198487095663
290, 7.3484692283495345
291, 6.855654600401044
292, 6.48074069840786
293, 6.48074069840786
294, 5.916079783099616
295, 5.916079783099616
296, 5.916079783099616
297, 5.916079783099616
298, 5.916079783099616
299, 5.830951894845301
300, 5.830951894845301
301, 5.830951894845301
302, 5.744562646538029
303, 5.656854249492381
304, 5.656854249492381
305, 5.656854249492381
306, 5.656854249492381
307, 5.196152422706632
308, 5.0990195135927845
309, 4.795831523312719
310, 4.795831523312719
311, 4.69041575982343
312, 4.69041575982343
313, 4.69041575982343
314, 4.69041575982343
315, 4.58257569495584
316, 4.58257569495584
317, 4.358898943540674
318, 4.358898943540674
319, 4.358898943540674
320, 4.242640687119285
321, 4.242640687119285
322, 4.123105625617661
323, 4.123105625617661
324, 3.872983346207417
325, 3.872983346207417
326, 3.872983346207417
327, 3.872983346207417
328, 3.605551275463989
329, 3.605551275463989
330, 3.605551275463989
331, 3.605551275463989
332, 3.605551275463989
333, 3.605551275463989
334, 3.3166247903554
335, 3.3166247903554
336, 3.0
337, 3.0
338, 3.0
339, 3.0
340, 3.0
341, 3.0
342, 3.0
343, 3.0
344, 3.0
345, 3.0
346, 3.0
347, 3.0
348, 2.8284271247461903
349, 2.8284271247461903
350, 2.8284271247461903
351, 2.8284271247461903
352, 2.8284271247461903
353, 2.8284271247461903
354, 2.8284271247461903
355, 2.6457513110645907
356, 2.6457513110645907
357, 2.6457513110645907
358, 2.6457513110645907
359, 2.6457513110645907
360, 2.6457513110645907
361, 2.449489742783178
362, 2.449489742783178
363, 2.449489742783178
364, 2.449489742783178
365, 2.449489742783178
366, 2.449489742783178
367, 2.449489742783178
368, 2.449489742783178
369, 2.449489742783178
370, 2.449489742783178
371, 2.449489742783178
372, 2.449489742783178
373, 2.449489742783178
374, 2.23606797749979
375, 2.23606797749979
376, 2.23606797749979
377, 2.23606797749979
378, 2.23606797749979
379, 2.23606797749979
380, 2.23606797749979
381, 2.23606797749979
382, 2.23606797749979
383, 2.23606797749979
