1, 219.91361940543837
2, 219.91361940543837
3, 216.85709580274286
4, 196.34408572707252
5, 196.34408572707252
6, 196.34408572707252
7, 171.65080832900264
8, 171.65080832900264
9, 148.70104236352884
10, 147.94255641971313
11, 146.2942240828393
12, 124.74373731775074
13, 124.74373731775074
14, 124.42266674525185
15, 118.50738373620439
16, 118.50738373620439
17, 118.50738373620439
18, 114.21033228215387
19, 114.21033228215387
20, 101.33114032714721
21, 101.33114032714721
22, 101.33114032714721
23, 99.86490875177326
24, 95.89056262218926
25, 93.1289428695505
26, 93.1289428695505
27, 92.94622100978609
28, 90.85703054799887
29, 88.53247991556545
30, 88.53247991556545
31, 84.94704232638121
32, 78.17928114276826
33, 70.0
34, 70.0
35, 70.0
36, 66.332495807108
37, 61.237243569579455
38, 60.18305409332431
39, 60.18305409332431
40, 58.66856057549052
41, 54.18486873657626
42, 53.32916650389353
43, 53.32916650389353
44, 50.78385570237849
45, 50.78385570237849
46, 50.78385570237849
47, 50.78385570237849
48, 50.78385570237849
49, 50.78385570237849
50, 49.69909455915671
51, 47.82258880487337
52, 47.82258880487337
53, 47.06378650300037
54, 46.021733996015406
55, 46.021733996015406
56, 44.93328387732194
57, 44.93328387732194
58, 43.86342439892262
59, 43.78355855797927
60, 42.02380277890139
61, 42.02380277890139
62, 41.677331968349414
63, 41.677331968349414
64, 41.677331968349414
65, 39.761790704142086
66, 39.761790704142086
67, 39.293765408777
68, 39.05124837953327
69, 39.05124837953327
70, 38.43175770115127
71, 38.27531841800928
72, 37.72267222772003
73, 36.810324638611924
74, 36.810324638611924
75, 36.810324638611924
76, 36.810324638611924
77, 34.219877264537345
78, 34.219877264537345
79, 34.219877264537345
80, 34.058772731852805
81, 34.0
82, 34.0
83, 33.27160951922825
84, 31.272991542223778
85, 31.272991542223778
86, 31.272991542223778
87, 31.272991542223778
88, 30.967725134404045
89, 30.967725134404045
90, 30.967725134404045
91, 29.916550603303182
92, 29.782545223670862
93, 29.631064780058107
94, 29.614185789921695
95, 28.792360097775937
96, 28.319604517012593
97, 28.319604517012593
98, 28.319604517012593
99, 28.319604517012593
100, 28.26658805020514
101, 27.16615541441225
102, 26.739483914241877
103, 26.739483914241877
104, 26.739483914241877
105, 26.739483914241877
106, 26.514147167125703
107, 26.514147167125703
108, 24.859605789312106
109, 24.859605789312106
110, 24.859605789312106
111, 24.859605789312106
112, 24.859605789312106
113, 24.859605789312106
114, 24.20743687382041
115, 24.20743687382041
116, 24.20743687382041
117, 24.20743687382041
118, 24.041630560342615
119, 24.041630560342615
120, 23.021728866442675
121, 23.021728866442675
122, 23.021728866442675
123, 23.021728866442675
124, 23.021728866442675
125, 22.759613353482084
126, 22.64950330581225
127, 22.64950330581225
128, 22.64950330581225
129, 22.64950330581225
130, 22.494443758403985
131, 22.315913604421397
132, 22.11334438749598
133, 21.517434791350013
134, 21.517434791350013
135, 21.517434791350013
136, 21.517434791350013
137, 21.470910553583888
138, 20.952326839756964
139, 20.952326839756964
140, 20.663978319771825
141, 20.663978319771825
142, 20.663978319771825
143, 20.615528128088304
144, 20.615528128088304
145, 20.615528128088304
146, 20.615528128088304
147, 19.8997487421324
148, 19.8997487421324
149, 19.8997487421324
150, 19.849433241279208
151, 19.849433241279208
152, 19.77371993328519
153, 19.77371993328519
154, 19.313207915827967
155, 19.313207915827967
156, 18.841443681416774
157, 18.841443681416774
158, 18.411952639521967
159, 18.411952639521967
160, 18.275666882497067
161, 18.110770276274835
162, 18.110770276274835
163, 18.05547008526779
164, 17.86057109949175
165, 17.86057109949175
166, 17.663521732655695
167, 17.549928774784245
168, 17.11724276862369
169, 17.08800749063506
170, 17.05872210923198
171, 16.97056274847714
172, 16.97056274847714
173, 16.55294535724685
174, 15.620499351813308
175, 15.620499351813308
176, 15.620499351813308
177, 15.362291495737216
178, 15.362291495737216
179, 15.362291495737216
180, 15.362291495737216
181, 15.198684153570664
182, 15.066519173319364
183, 15.066519173319364
184, 15.066519173319364
185, 14.933184523068078
186, 14.7648230602334
187, 14.7648230602334
188, 14.422205101855956
189, 14.422205101855956
190, 14.177446878757825
191, 14.177446878757825
192, 14.0
193, 13.92838827718412
194, 13.92838827718412
195, 13.856406460551018
196, 13.856406460551018
197, 13.416407864998739
198, 13.379088160259652
199, 13.379088160259652
200, 13.30413469565007
201, 13.0
202, 12.922847983320086
203, 12.767145334803704
204, 12.206555615733702
205, 12.206555615733702
206, 12.206555615733702
207, 12.206555615733702
208, 12.12435565298214
209, 12.12435565298214
210, 12.12435565298214
211, 11.958260743101398
212, 11.958260743101398
213, 11.661903789690601
214, 11.661903789690601
215, 11.40175425099138
216, 11.40175425099138
217, 10.862780491200215
218, 10.862780491200215
219, 10.862780491200215
220, 10.770329614269007
221, 10.344080432788601
222, 10.344080432788601
223, 10.198039027185569
224, 10.198039027185569
225, 10.198039027185569
226, 10.04987562112089
227, 10.04987562112089
228, 10.0
229, 9.695359714832659
230, 9.273618495495704
231, 9.273618495495704
232, 9.1104335791443
233, 8.888194417315589
234, 8.426149773176359
235, 8.426149773176359
236, 8.426149773176359
237, 8.246211251235321
238, 7.937253933193772
