1, 230.11301571184538
2, 228.98034850178738
3, 227.574163735693
4, 193.28993765843063
5, 193.0207242759181
6, 160.6268968759591
7, 160.6268968759591
8, 160.08747608729422
9, 136.63088962602856
10, 136.63088962602856
11, 135.639227364358
12, 124.11285187280163
13, 123.3369368842927
14, 108.00462953040486
15, 108.00462953040486
16, 106.2402936742929
17, 100.4937809021036
18, 100.02999550134949
19, 100.02999550134949
20, 99.91996797437437
21, 93.26842981416596
22, 92.70922284217467
23, 92.70922284217467
24, 84.86459803710851
25, 82.516664983505
26, 74.43117626371358
27, 74.43117626371358
28, 74.43117626371358
29, 69.48381106416083
30, 66.94027188471824
31, 66.94027188471824
32, 66.94027188471824
33, 66.94027188471824
34, 66.94027188471824
35, 66.94027188471824
36, 66.60330322138685
37, 63.419239982831705
38, 63.30086887239384
39, 61.75759062657804
40, 56.24055476255546
41, 55.18151864528558
42, 52.11525688318153
43, 52.11525688318153
44, 52.11525688318153
45, 51.884487084291386
46, 51.884487084291386
47, 51.65268628057983
48, 48.176757881783615
49, 48.176757881783615
50, 48.176757881783615
51, 47.275786614291256
52, 47.275786614291256
53, 47.275786614291256
54, 47.275786614291256
55, 47.275786614291256
56, 45.47526800360829
57, 45.47526800360829
58, 44.31703961232068
59, 42.07136793592526
60, 42.07136793592526
61, 42.07136793592526
62, 42.07136793592526
63, 40.149719799769464
64, 40.149719799769464
65, 40.149719799769464
66, 40.149719799769464
67, 40.149719799769464
68, 40.149719799769464
69, 39.05124837953327
70, 38.93584466786357
71, 38.93584466786357
72, 38.93584466786357
73, 38.301436004411116
74, 38.301436004411116
75, 36.71511950137164
76, 36.60601043544625
77, 36.359317925395686
78, 35.24202037341219
79, 35.24202037341219
80, 33.71943060017473
81, 33.71943060017473
82, 32.77193921634788
83, 32.77193921634788
84, 32.264531609803356
85, 32.264531609803356
86, 32.0
87, 29.9833287011299
88, 29.9833287011299
89, 29.9833287011299
90, 29.9833287011299
91, 29.9833287011299
92, 29.223278392404914
93, 29.223278392404914
94, 29.223278392404914
95, 29.068883707497267
96, 28.77498913987632
97, 28.548204847240395
98, 28.548204847240395
99, 28.495613697550013
100, 28.142494558940577
101, 28.124722220850465
102, 28.124722220850465
103, 27.730849247724095
104, 27.147743920996454
105, 26.19160170741759
106, 26.19160170741759
107, 26.19160170741759
108, 26.19160170741759
109, 26.19160170741759
110, 25.942243542145693
111, 25.748786379167466
112, 25.748786379167466
113, 25.748786379167466
114, 24.73863375370596
115, 24.73863375370596
116, 24.73863375370596
117, 24.657656011875904
118, 24.576411454889016
119, 24.331050121192877
120, 22.516660498395403
121, 22.181073012818835
122, 22.181073012818835
123, 21.18962010041709
124, 21.18962010041709
125, 21.18962010041709
126, 21.18962010041709
127, 21.18962010041709
128, 21.18962010041709
129, 21.18962010041709
130, 21.18962010041709
131, 20.71231517720798
132, 20.639767440550294
133, 20.445048300260872
134, 19.183326093250876
135, 19.183326093250876
136, 19.183326093250876
137, 18.2208671582886
138, 18.2208671582886
139, 18.2208671582886
140, 18.2208671582886
141, 18.2208671582886
142, 18.2208671582886
143, 17.776388834631177
144, 17.776388834631177
145, 17.776388834631177
146, 17.776388834631177
147, 17.635192088548397
148, 17.378147196982766
149, 17.349351572897472
150, 16.881943016134134
151, 16.881943016134134
152, 16.76305461424021
153, 16.431676725154983
154, 16.431676725154983
155, 16.431676725154983
156, 16.24807680927192
157, 15.937377450509228
158, 15.937377450509228
159, 15.937377450509228
160, 15.716233645501712
161, 15.716233645501712
162, 15.716233645501712
163, 15.716233645501712
164, 15.716233645501712
165, 15.716233645501712
166, 15.329709716755891
167, 15.329709716755891
168, 15.132745950421556
169, 15.0
170, 15.0
171, 15.0
172, 14.66287829861518
173, 14.66287829861518
174, 14.594519519326424
175, 14.52583904633395
176, 14.52583904633395
177, 13.96424004376894
178, 13.711309200802088
179, 13.711309200802088
180, 13.564659966250536
181, 13.490737563232042
182, 13.490737563232042
183, 13.490737563232042
184, 13.2664991614216
185, 13.076696830622021
186, 13.076696830622021
187, 12.328828005937952
188, 12.328828005937952
189, 11.916375287812984
190, 11.916375287812984
191, 11.916375287812984
192, 11.916375287812984
193, 11.661903789690601
