1, 288.8027008183961
2, 281.88118064177326
3, 279.30091299528544
4, 221.21482771279145
5, 221.21482771279145
6, 210.36872391113656
7, 197.10657015939373
8, 186.21761463406193
9, 170.99707599839243
10, 147.7734752924218
11, 140.27473043994775
12, 140.27473043994775
13, 139.7891269019161
14, 138.58571354941316
15, 138.58571354941316
16, 124.42266674525185
17, 124.42266674525185
18, 123.64060821590938
19, 120.07081243999309
20, 120.07081243999309
21, 107.81001808737442
22, 104.7902667235846
23, 97.77525249264254
24, 93.20407716403827
25, 93.15578350268973
26, 93.15578350268973
27, 93.15578350268973
28, 88.9719056781409
29, 88.9719056781409
30, 87.56711711595854
31, 86.85620300243386
32, 84.52810183601665
33, 82.52878285786117
34, 82.52878285786117
35, 77.00649323271382
36, 77.00649323271382
37, 77.00649323271382
38, 76.34133873596926
39, 73.48469228349535
40, 72.43617880589781
41, 67.3721010508059
42, 67.3721010508059
43, 67.3721010508059
44, 67.3721010508059
45, 65.45227268781429
46, 64.29618962271404
47, 63.60031446463138
48, 63.60031446463138
49, 62.8728876384726
50, 62.601916903558156
51, 58.63446085707619
52, 58.63446085707619
53, 58.19793810780585
54, 56.4889369699944
55, 55.991070716677676
56, 55.82114294781145
57, 53.48831648126533
58, 53.48831648126533
59, 53.48831648126533
60, 51.45872132107443
61, 51.45872132107443
62, 51.45872132107443
63, 50.61620293937506
64, 50.61620293937506
65, 50.61620293937506
66, 50.61620293937506
67, 47.59201613716318
68, 46.84015371452148
69, 46.84015371452148
70, 45.36518488885502
71, 44.36214602563767
72, 44.36214602563767
73, 44.36214602563767
74, 44.204072210600685
75, 43.88621651498338
76, 42.30839160261236
77, 40.47221268969612
78, 40.47221268969612
79, 40.18706259482024
80, 40.18706259482024
81, 40.18706259482024
82, 40.18706259482024
83, 40.18706259482024
84, 39.585350825778974
85, 39.496835316262995
86, 39.496835316262995
87, 38.09199390948182
88, 38.09199390948182
89, 37.86819245752297
90, 35.805027579936315
91, 35.805027579936315
92, 35.805027579936315
