1, 323.3032632065442
2, 280.0589223717038
3, 262.4938094508135
4, 249.41932563456265
5, 231.63548950884015
6, 205.4945254745245
7, 186.2149295840696
8, 172.56303196223692
9, 153.69450217883528
10, 149.32180014987765
11, 129.1472028345949
12, 129.1472028345949
13, 125.2078272313676
14, 110.28599185753374
15, 110.28599185753374
16, 107.09808588392231
17, 107.09808588392231
18, 105.46563421323555
19, 103.67738422626219
20, 96.1613227862429
21, 96.1613227862429
22, 96.1613227862429
23, 96.1613227862429
24, 93.47192091746055
25, 89.30845424706443
26, 89.30845424706443
27, 88.12491134747314
28, 83.27664738688752
29, 77.74316690230724
30, 77.74316690230724
31, 76.24303246854758
32, 63.48228099241551
33, 63.48228099241551
34, 63.48228099241551
35, 63.48228099241551
36, 63.48228099241551
37, 63.48228099241551
38, 63.48228099241551
39, 63.48228099241551
40, 63.48228099241551
41, 62.625873247404705
42, 62.625873247404705
43, 62.625873247404705
44, 62.625873247404705
45, 55.29014378711634
46, 55.29014378711634
47, 55.29014378711634
48, 55.29014378711634
49, 54.055527006958314
50, 54.055527006958314
51, 50.25932749251625
52, 50.25932749251625
53, 50.25932749251625
54, 50.039984012787215
55, 49.49747468305833
56, 48.48711168960263
57, 48.11444689487763
58, 46.07602413403309
59, 41.14608122288197
60, 41.14608122288197
61, 41.14608122288197
62, 41.14608122288197
63, 41.14608122288197
64, 38.88444419044716
65, 38.88444419044716
66, 38.88444419044716
67, 38.47076812334269
68, 38.47076812334269
69, 37.44329045369811
70, 37.44329045369811
71, 37.44329045369811
72, 37.44329045369811
73, 37.44329045369811
74, 35.185224171518364
75, 35.185224171518364
76, 35.185224171518364
77, 35.185224171518364
78, 35.185224171518364
79, 35.185224171518364
80, 35.185224171518364
81, 34.87119154832539
82, 34.77067730142742
83, 34.19064199455752
84, 34.19064199455752
85, 34.11744421846396
86, 29.647934160747187
87, 29.647934160747187
88, 28.982753492378876
89, 28.982753492378876
90, 28.982753492378876
91, 27.83882181415011
92, 27.83882181415011
93, 27.586228448267445
94, 27.53179979587241
95, 27.53179979587241
96, 27.40437921208944
97, 27.129319932501073
98, 26.832815729997478
99, 26.739483914241877
100, 26.68332812825267
101, 26.40075756488817
102, 26.115129714401192
103, 26.115129714401192
104, 25.98076211353316
105, 25.98076211353316
106, 25.88435821108957
107, 24.979991993593593
108, 24.63736998950984
109, 23.558437978779494
110, 23.558437978779494
111, 23.558437978779494
112, 23.558437978779494
113, 23.302360395462088
114, 22.67156809750927
115, 22.67156809750927
116, 22.0
117, 21.587033144922902
118, 21.447610589527216
119, 21.447610589527216
120, 21.42428528562855
121, 21.42428528562855
122, 21.42428528562855
123, 21.400934559032695
124, 20.808652046684813
125, 20.639767440550294
126, 19.849433241279208
127, 19.849433241279208
128, 19.849433241279208
129, 19.849433241279208
130, 19.79898987322333
131, 19.79898987322333
132, 19.79898987322333
133, 19.595917942265423
134, 19.05255888325765
135, 19.05255888325765
136, 19.05255888325765
137, 18.439088914585774
138, 18.439088914585774
139, 18.439088914585774
140, 18.275666882497067
141, 18.110770276274835
142, 17.74823934929885
143, 17.52141546793523
144, 17.52141546793523
145, 17.029386365926403
146, 17.029386365926403
147, 17.029386365926403
148, 17.029386365926403
149, 17.029386365926403
150, 17.0
151, 16.431676725154983
152, 16.431676725154983
153, 16.401219466856727
154, 15.811388300841896
155, 15.811388300841896
156, 15.811388300841896
157, 15.811388300841896
158, 15.066519173319364
159, 15.066519173319364
160, 14.66287829861518
161, 14.594519519326424
162, 14.560219778561036
163, 14.560219778561036
164, 14.52583904633395
165, 14.071247279470288
166, 13.892443989449804
167, 13.379088160259652
168, 13.379088160259652
169, 13.228756555322953
170, 13.228756555322953
171, 12.328828005937952
172, 12.328828005937952
173, 12.288205727444508
174, 12.288205727444508
175, 12.288205727444508
176, 12.288205727444508
177, 12.288205727444508
178, 12.288205727444508
179, 12.288205727444508
180, 12.288205727444508
181, 12.288205727444508
182, 12.165525060596439
183, 12.165525060596439
184, 12.165525060596439
185, 11.916375287812984
186, 11.916375287812984
187, 11.916375287812984
188, 11.661903789690601
189, 11.661903789690601
190, 11.661903789690601
191, 11.40175425099138
192, 11.313708498984761
193, 11.313708498984761
194, 11.269427669584644
195, 11.180339887498949
196, 11.090536506409418
197, 10.677078252031311
198, 10.677078252031311
199, 10.44030650891055
200, 10.44030650891055
201, 10.44030650891055
202, 10.44030650891055
203, 10.198039027185569
204, 10.14889156509222
205, 10.14889156509222
206, 10.14889156509222
207, 9.848857801796104
208, 9.055385138137417
209, 9.055385138137417
210, 9.055385138137417
211, 9.055385138137417
212, 9.055385138137417
213, 9.055385138137417
214, 8.831760866327848
215, 8.831760866327848
216, 8.831760866327848
217, 8.831760866327848
218, 8.54400374531753
219, 8.366600265340756
220, 8.366600265340756
221, 8.366600265340756
222, 8.366600265340756
223, 8.366600265340756
224, 8.246211251235321
225, 8.06225774829855
226, 8.06225774829855
227, 8.06225774829855
228, 8.06225774829855
229, 8.06225774829855
230, 7.810249675906654
231, 7.810249675906654
232, 7.483314773547883
233, 7.483314773547883
234, 7.280109889280518
235, 7.280109889280518
236, 7.280109889280518
237, 7.280109889280518
238, 7.280109889280518
239, 7.14142842854285
240, 7.0
241, 7.0
242, 6.928203230275509
243, 6.324555320336759
244, 6.324555320336759
245, 6.324555320336759
246, 6.324555320336759
247, 6.324555320336759
248, 6.164414002968976
249, 6.164414002968976
250, 6.164414002968976
251, 6.164414002968976
252, 6.164414002968976
253, 6.164414002968976
254, 6.164414002968976
255, 6.082762530298219
256, 5.830951894845301
257, 5.291502622129181
258, 5.291502622129181
259, 5.291502622129181
260, 5.291502622129181
261, 5.291502622129181
262, 5.196152422706632
263, 5.0990195135927845
264, 5.0990195135927845
265, 5.0
266, 4.69041575982343
267, 4.69041575982343
268, 4.69041575982343
269, 4.69041575982343
270, 4.69041575982343
271, 4.69041575982343
272, 4.69041575982343
273, 4.69041575982343
274, 4.69041575982343
275, 4.69041575982343
276, 4.58257569495584
277, 4.58257569495584
278, 4.47213595499958
279, 4.47213595499958
280, 4.47213595499958
281, 4.47213595499958
282, 4.47213595499958
283, 4.123105625617661
284, 4.123105625617661
285, 4.123105625617661
286, 4.123105625617661
287, 4.123105625617661
288, 4.0
289, 3.605551275463989
290, 3.605551275463989
291, 3.605551275463989
292, 3.605551275463989
293, 3.4641016151377544
294, 3.4641016151377544
295, 3.4641016151377544
296, 3.4641016151377544
297, 3.4641016151377544
298, 3.4641016151377544
299, 3.4641016151377544
300, 3.4641016151377544
301, 3.4641016151377544
302, 3.4641016151377544
303, 3.4641016151377544
304, 3.4641016151377544
305, 3.4641016151377544
306, 3.4641016151377544
307, 3.4641016151377544
308, 3.3166247903554
309, 3.3166247903554
310, 3.1622776601683795
311, 3.1622776601683795
312, 3.0
313, 3.0
314, 3.0
315, 3.0
316, 3.0
317, 3.0
318, 3.0
319, 3.0
320, 3.0
321, 2.8284271247461903
322, 2.6457513110645907
323, 2.449489742783178
324, 2.449489742783178
325, 2.449489742783178
326, 2.449489742783178
327, 2.449489742783178
328, 2.449489742783178
329, 2.449489742783178
330, 2.449489742783178
331, 2.23606797749979
332, 2.23606797749979
333, 2.0
334, 2.0
335, 2.0
336, 2.0
337, 2.0
338, 2.0
339, 1.7320508075688772
340, 1.7320508075688772
341, 1.7320508075688772
342, 1.7320508075688772
343, 1.7320508075688772
344, 1.7320508075688772
345, 1.7320508075688772
346, 1.7320508075688772
347, 1.7320508075688772
348, 1.7320508075688772
349, 1.7320508075688772
350, 1.7320508075688772
351, 1.7320508075688772
352, 1.7320508075688772
353, 1.7320508075688772
354, 1.7320508075688772
355, 1.7320508075688772
356, 1.7320508075688772
357, 1.7320508075688772
358, 1.7320508075688772
359, 1.7320508075688772
360, 1.4142135623730951
361, 1.4142135623730951
362, 1.4142135623730951
363, 1.4142135623730951
364, 1.4142135623730951
365, 1.4142135623730951
366, 1.4142135623730951
367, 1.4142135623730951
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.0
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 0.0
