1, 273.0512772356137
2, 206.85502169393905
3, 206.23045361924605
4, 206.23045361924605
5, 204.0612653102004
6, 169.2572007330855
7, 169.2572007330855
8, 153.46009253222806
9, 153.46009253222806
10, 150.08331019803634
11, 139.398708745813
12, 139.398708745813
13, 133.80956617521784
14, 132.9059818066892
15, 129.0658746532173
16, 117.32433677630571
17, 108.7382177525455
18, 99.02019995940222
19, 96.45724441429995
20, 92.79008567729636
21, 89.9499861033897
22, 89.9499861033897
23, 89.7217922246318
24, 84.581321815162
25, 79.56129712366435
26, 79.56129712366435
27, 79.56129712366435
28, 77.89094941005662
29, 74.56540752922899
30, 73.97296803562772
31, 71.27411872482185
32, 71.27411872482185
33, 71.25307010929424
34, 71.25307010929424
35, 64.06246951218786
36, 64.06246951218786
37, 63.4428877022476
38, 63.4428877022476
39, 63.4428877022476
40, 63.4428877022476
41, 63.21392251711643
42, 59.9666574022598
43, 59.42221806698232
44, 55.66866263886712
45, 55.66866263886712
46, 55.66866263886712
47, 55.66866263886712
48, 55.344376408086845
49, 54.72659317004851
50, 53.59104402789705
51, 53.59104402789705
52, 52.354560450833695
53, 51.07837115648854
54, 51.07837115648854
55, 50.75431016179808
56, 50.48762224545735
57, 50.48762224545735
58, 50.06995106848019
59, 47.275786614291256
60, 47.275786614291256
61, 47.275786614291256
62, 47.275786614291256
63, 47.275786614291256
64, 43.69210454990696
65, 43.69210454990696
66, 43.634848458542855
67, 43.634848458542855
68, 41.23105625617661
69, 41.23105625617661
70, 40.95119045888654
71, 40.95119045888654
72, 40.55859958134649
73, 40.55859958134649
74, 40.55859958134649
75, 40.07492981902776
76, 40.07492981902776
77, 37.89459064299283
78, 37.89459064299283
79, 37.89459064299283
80, 37.89459064299283
81, 37.89459064299283
82, 37.89459064299283
83, 37.70941526992961
84, 37.70941526992961
85, 37.44329045369811
86, 37.16180835212409
87, 37.16180835212409
88, 37.12142238654117
89, 36.89173349139343
90, 36.89173349139343
91, 36.89173349139343
92, 36.89173349139343
93, 36.76955262170047
94, 36.49657518178932
95, 36.49657518178932
96, 34.56877203488721
97, 34.56877203488721
98, 34.56877203488721
99, 34.56877203488721
100, 34.044089061098404
101, 34.044089061098404
102, 34.044089061098404
103, 33.28663395418648
104, 32.93933818400121
105, 32.93933818400121
106, 32.90896534380867
107, 32.69556544854363
108, 32.55764119219941
109, 32.17141588429082
110, 32.17141588429082
111, 32.17141588429082
112, 32.17141588429082
113, 31.85906464414798
114, 31.654383582688826
115, 31.28897569432403
116, 30.822070014844883
117, 30.822070014844883
118, 30.298514815086232
119, 30.298514815086232
120, 30.133038346638727
121, 30.133038346638727
122, 29.899832775452108
123, 29.257477676655586
124, 29.086079144497972
125, 29.086079144497972
126, 28.74021572639983
127, 28.74021572639983
128, 28.74021572639983
129, 28.722813232690143
130, 27.83882181415011
131, 27.83882181415011
132, 27.53179979587241
133, 27.53179979587241
134, 27.53179979587241
135, 27.440845468024488
136, 27.440845468024488
137, 27.440845468024488
