1, 314.41851090544907
2, 278.44029880748224
3, 247.72969139770066
4, 214.55535416297585
5, 212.80507512745086
6, 200.723690679501
7, 181.59845814323424
8, 165.5687168519464
9, 158.93080255255745
10, 143.76369499981558
11, 143.76369499981558
12, 142.11614968046382
13, 139.12943613772032
14, 139.12943613772032
15, 129.3174388858672
16, 120.46161214262409
17, 117.60527199067225
18, 116.52896635600952
19, 103.30053242844394
20, 99.66945369570358
21, 96.7212489580237
22, 93.95211546314431
23, 93.95211546314431
24, 88.20997676000147
25, 83.32466621595313
26, 83.32466621595313
27, 83.32466621595313
28, 83.32466621595313
29, 72.91090453423274
30, 67.3349834781297
31, 67.3349834781297
32, 67.3349834781297
33, 67.3349834781297
34, 66.783231428256
35, 63.60031446463138
36, 63.047601064592456
37, 62.321745803531535
38, 60.45659600076736
39, 57.0701322935211
40, 57.0701322935211
41, 57.0701322935211
42, 57.0701322935211
43, 57.0701322935211
44, 55.47972602672079
45, 51.02940328869229
46, 51.02940328869229
47, 51.02940328869229
48, 51.02940328869229
49, 49.658836071740545
50, 48.041648597857254
51, 47.34976240700686
52, 47.138094997570704
53, 46.88283267892417
54, 46.151923036857305
55, 46.151923036857305
56, 46.021733996015406
57, 46.021733996015406
58, 45.89117562233506
59, 45.89117562233506
60, 45.79301256742124
61, 45.066617356974994
62, 45.066617356974994
63, 45.033320996790806
64, 45.033320996790806
65, 41.400483088968905
66, 41.400483088968905
67, 39.87480407475377
68, 39.64845520319802
69, 39.64845520319802
70, 39.64845520319802
71, 39.64845520319802
72, 39.382737335030434
73, 39.382737335030434
74, 38.52272056851645
75, 37.242448899072144
76, 37.242448899072144
77, 37.242448899072144
78, 35.81898937714463
79, 35.81898937714463
80, 35.81898937714463
81, 34.27827300200522
82, 34.27827300200522
83, 34.27827300200522
84, 34.27827300200522
85, 32.71085446759225
86, 32.71085446759225
87, 32.71085446759225
88, 32.4037034920393
89, 32.4037034920393
90, 32.37282811247729
91, 31.85906464414798
92, 31.85906464414798
93, 31.85906464414798
94, 31.272991542223778
95, 30.659419433511783
96, 30.659419433511783
97, 30.28200785945344
98, 29.765752132274432
99, 28.75760768909681
100, 28.75760768909681
101, 28.635642126552707
102, 28.635642126552707
103, 28.635642126552707
104, 28.442925306655784
105, 28.42534080710379
106, 28.319604517012593
107, 28.319604517012593
108, 27.83882181415011
109, 27.83882181415011
110, 27.76688675382964
111, 27.40437921208944
112, 27.0
113, 27.0
114, 26.476404589747453
115, 26.476404589747453
116, 26.1725046566048
117, 25.534290669607408
118, 24.657656011875904
119, 24.657656011875904
120, 24.657656011875904
121, 24.1039415863879
122, 24.1039415863879
123, 23.93741840717165
124, 23.93741840717165
125, 23.93741840717165
126, 23.748684174075834
127, 23.727621035409346
128, 23.727621035409346
129, 23.15167380558045
130, 23.15167380558045
131, 23.15167380558045
132, 22.38302928559939
133, 22.38302928559939
134, 22.090722034374522
135, 22.090722034374522
136, 21.236760581595302
137, 21.166010488516726
138, 21.166010488516726
139, 20.97617696340303
140, 20.074859899884732
141, 20.074859899884732
142, 20.074859899884732
143, 20.074859899884732
144, 20.074859899884732
145, 20.074859899884732
146, 20.024984394500787
147, 19.6468827043885
148, 19.6468827043885
149, 19.6468827043885
150, 19.6468827043885
151, 19.621416870348583
152, 19.313207915827967
153, 19.313207915827967
154, 19.313207915827967
155, 18.920887928424502
156, 18.920887928424502
157, 18.384776310850235
158, 18.384776310850235
159, 18.16590212458495
160, 18.0
161, 17.804493814764857
162, 17.776388834631177
163, 17.378147196982766
164, 17.378147196982766
165, 17.378147196982766
166, 17.11724276862369
167, 17.11724276862369
168, 16.97056274847714
169, 16.73320053068151
170, 16.73320053068151
171, 16.55294535724685
172, 16.3707055437449
173, 15.905973720586866
174, 15.905973720586866
175, 15.716233645501712
176, 15.329709716755891
177, 15.297058540778355
178, 15.297058540778355
179, 14.7648230602334
180, 14.7648230602334
181, 14.45683229480096
182, 14.45683229480096
183, 14.45683229480096
184, 14.38749456993816
185, 14.38749456993816
186, 14.317821063276353
187, 13.856406460551018
188, 13.856406460551018
189, 13.856406460551018
190, 13.856406460551018
191, 13.45362404707371
192, 13.45362404707371
193, 13.45362404707371
194, 13.45362404707371
195, 13.45362404707371
196, 13.30413469565007
197, 13.0
198, 12.569805089976535
199, 12.569805089976535
200, 12.569805089976535
201, 12.569805089976535
202, 12.569805089976535
203, 12.569805089976535
204, 12.569805089976535
205, 12.569805089976535
206, 12.569805089976535
207, 12.206555615733702
208, 12.206555615733702
209, 11.789826122551595
210, 11.789826122551595
211, 11.789826122551595
212, 11.789826122551595
213, 11.313708498984761
214, 10.862780491200215
215, 10.862780491200215
216, 10.862780491200215
217, 10.862780491200215
218, 10.862780491200215
219, 10.862780491200215
220, 10.862780491200215
221, 10.44030650891055
222, 10.44030650891055
223, 10.392304845413264
224, 10.246950765959598
225, 10.246950765959598
226, 9.746794344808963
227, 9.746794344808963
228, 9.746794344808963
229, 9.746794344808963
230, 9.591663046625438
231, 9.591663046625438
232, 9.591663046625438
233, 9.591663046625438
234, 9.433981132056603
235, 9.38083151964686
236, 8.602325267042627
237, 8.602325267042627
238, 8.602325267042627
239, 8.602325267042627
240, 8.602325267042627
241, 8.602325267042627
242, 8.54400374531753
243, 8.366600265340756
244, 8.366600265340756
245, 8.366600265340756
246, 8.246211251235321
247, 8.246211251235321
248, 8.0
249, 8.0
250, 7.681145747868608
251, 7.681145747868608
252, 7.681145747868608
253, 7.416198487095663
254, 7.211102550927978
255, 7.211102550927978
256, 7.211102550927978
257, 6.928203230275509
258, 6.928203230275509
259, 6.928203230275509
260, 6.928203230275509
261, 6.928203230275509
262, 6.782329983125268
263, 6.708203932499369
264, 6.48074069840786
265, 6.48074069840786
266, 6.48074069840786
267, 6.48074069840786
268, 6.164414002968976
269, 6.164414002968976
270, 6.164414002968976
271, 6.164414002968976
272, 6.082762530298219
273, 6.082762530298219
274, 6.0
275, 5.656854249492381
276, 5.656854249492381
277, 5.5677643628300215
278, 5.5677643628300215
279, 5.5677643628300215
280, 5.5677643628300215
281, 5.5677643628300215
