1, 285.42599741439113
2, 270.2998335182617
3, 221.86482371029436
4, 221.86482371029436
5, 208.71032557111303
6, 208.71032557111303
7, 195.02563934006216
8, 185.21609001379983
9, 176.6210632965389
10, 161.87031846512195
11, 138.77679921370142
12, 138.77679921370142
13, 138.77679921370142
14, 132.88717018583847
15, 132.81942628998215
16, 122.14745187681976
17, 115.23020437367974
18, 112.23635774560755
19, 104.62791214585141
20, 104.4030650891055
21, 103.3634364753804
22, 100.17983829094555
23, 95.63994981178107
24, 95.63994981178107
25, 88.63407922464135
26, 88.63407922464135
27, 86.64871608973787
28, 86.64871608973787
29, 77.92945527847606
30, 77.83315488916018
31, 77.83315488916018
32, 77.83315488916018
33, 77.83315488916018
34, 76.78541528180986
35, 74.17546764261078
36, 74.17546764261078
37, 74.17546764261078
38, 73.4234295031225
39, 69.30367955599472
40, 62.433965115151864
41, 62.433965115151864
42, 62.32976816898969
43, 62.185207244167
44, 62.185207244167
45, 62.185207244167
46, 62.161081071680215
47, 60.23288138550239
48, 59.51470406546604
49, 58.80476171195663
50, 58.80476171195663
51, 56.74504383644443
52, 56.74504383644443
53, 56.595052787324086
54, 56.3382640840131
55, 55.036351623268054
56, 54.120236510939236
57, 53.301031884945715
58, 53.301031884945715
59, 49.889878733065686
60, 49.889878733065686
61, 49.759421218498915
62, 49.759421218498915
63, 49.759421218498915
64, 49.21381919745713
65, 47.77028364998475
66, 47.77028364998475
67, 45.0
68, 45.0
69, 45.0
70, 45.0
71, 44.12482294582042
72, 44.12482294582042
73, 43.55456348076513
74, 43.347433603386484
75, 43.347433603386484
76, 43.347433603386484
77, 43.347433603386484
78, 42.81354925721529
79, 42.567593307585526
80, 41.95235392680606
81, 41.95235392680606
82, 41.50903516103452
83, 41.10960958218893
84, 39.68626966596886
85, 39.68626966596886
86, 39.534794801541594
87, 39.52214569073901
88, 39.20459156782532
89, 37.5099986670221
90, 37.5099986670221
91, 37.5099986670221
92, 37.5099986670221
93, 37.5099986670221
94, 37.5099986670221
95, 37.5099986670221
96, 37.5099986670221
97, 37.12142238654117
98, 36.932370625238775
99, 36.932370625238775
100, 36.742346141747674
101, 36.742346141747674
102, 36.359317925395686
103, 36.359317925395686
104, 36.30426972134269
105, 36.15245496505044
106, 36.138621999185304
107, 35.4682957019364
108, 34.597687784012386
109, 34.597687784012386
110, 33.793490497431605
111, 31.796226191169293
112, 30.919249667480614
113, 30.610455730027933
114, 30.610455730027933
115, 28.809720581775867
116, 28.809720581775867
117, 28.809720581775867
118, 28.809720581775867
119, 28.809720581775867
120, 28.75760768909681
121, 28.75760768909681
122, 28.071337695236398
123, 28.071337695236398
124, 28.071337695236398
125, 28.071337695236398
126, 27.23967694375247
127, 26.457513110645905
128, 26.457513110645905
129, 26.457513110645905
130, 26.457513110645905
131, 25.84569596664017
132, 25.84569596664017
133, 25.84569596664017
134, 25.826343140289914
135, 25.67099530598687
136, 25.67099530598687
137, 24.919871588754223
138, 24.919871588754223
139, 24.919871588754223
140, 24.919871588754223
141, 24.919871588754223
142, 24.779023386727733
143, 24.779023386727733
144, 24.454038521274967
145, 24.454038521274967
146, 24.454038521274967
147, 24.454038521274967
148, 24.145392935299274
149, 23.874672772626646
150, 23.874672772626646
151, 23.874672772626646
152, 23.643180835073778
153, 23.643180835073778
154, 23.62202362203543
155, 23.600847442411894
156, 23.40939982143925
157, 23.173260452512935
158, 22.956480566497994
159, 22.956480566497994
160, 22.561028345356956
161, 22.44994432064365
162, 22.090722034374522
163, 22.090722034374522
164, 22.090722034374522
165, 21.97726097583591
166, 21.447610589527216
167, 21.447610589527216
168, 21.095023109728988
169, 21.095023109728988
170, 20.8806130178211
171, 20.29778313018444
172, 20.29778313018444
173, 20.29778313018444
174, 20.12461179749811
175, 20.024984394500787
176, 19.672315572906
177, 19.672315572906
178, 19.621416870348583
179, 18.57417562100671
180, 18.57417562100671
181, 18.57417562100671
182, 18.57417562100671
183, 18.57417562100671
184, 18.57417562100671
185, 18.57417562100671
186, 18.411952639521967
187, 18.303005217723125
188, 18.303005217723125
189, 17.97220075561143
190, 17.776388834631177
191, 17.776388834631177
192, 17.776388834631177
193, 17.776388834631177
194, 17.406895185529212
195, 17.233687939614086
196, 17.204650534085253
197, 17.204650534085253
198, 16.431676725154983
199, 16.3707055437449
200, 16.3707055437449
201, 16.0312195418814
202, 15.297058540778355
203, 15.297058540778355
204, 15.297058540778355
205, 15.297058540778355
206, 15.132745950421556
207, 14.832396974191326
208, 14.832396974191326
209, 14.798648586948742
210, 14.798648586948742
211, 14.696938456699069
212, 14.594519519326424
213, 14.352700094407323
214, 14.352700094407323
215, 14.352700094407323
216, 14.352700094407323
217, 14.352700094407323
218, 14.317821063276353
219, 14.212670403551895
220, 13.856406460551018
221, 13.856406460551018
222, 13.856406460551018
223, 13.564659966250536
224, 13.564659966250536
225, 13.19090595827292
226, 12.96148139681572
227, 12.922847983320086
228, 12.922847983320086
229, 12.36931687685298
230, 12.206555615733702
231, 12.206555615733702
232, 12.206555615733702
233, 12.206555615733702
234, 12.206555615733702
235, 11.916375287812984
236, 11.575836902790225
237, 11.575836902790225
238, 11.357816691600547
239, 11.357816691600547
240, 11.357816691600547
241, 11.357816691600547
242, 11.180339887498949
243, 10.862780491200215
244, 10.862780491200215
245, 10.862780491200215
246, 10.862780491200215
247, 10.04987562112089
248, 10.04987562112089
249, 10.04987562112089
250, 10.04987562112089
251, 10.04987562112089
252, 10.04987562112089
253, 10.04987562112089
254, 10.04987562112089
255, 9.055385138137417
256, 9.055385138137417
257, 9.055385138137417
258, 9.055385138137417
259, 9.055385138137417
260, 9.055385138137417
261, 9.055385138137417
262, 9.055385138137417
263, 8.717797887081348
264, 8.366600265340756
265, 8.366600265340756
266, 8.366600265340756
267, 8.12403840463596
268, 8.12403840463596
269, 8.06225774829855
270, 8.06225774829855
271, 8.06225774829855
272, 7.810249675906654
273, 7.810249675906654
274, 7.416198487095663
275, 7.3484692283495345
276, 7.3484692283495345
277, 7.14142842854285
278, 7.0710678118654755
279, 7.0710678118654755
280, 7.0710678118654755
281, 6.855654600401044
282, 6.855654600401044
283, 6.855654600401044
284, 6.855654600401044
285, 6.48074069840786
286, 6.48074069840786
287, 6.48074069840786
288, 6.4031242374328485
289, 6.164414002968976
290, 6.164414002968976
291, 6.164414002968976
292, 5.830951894845301
293, 5.830951894845301
294, 5.830951894845301
295, 5.830951894845301
296, 5.830951894845301
297, 5.830951894845301
298, 5.656854249492381
299, 5.656854249492381
300, 5.656854249492381
301, 5.5677643628300215
302, 5.5677643628300215
303, 5.5677643628300215
304, 5.5677643628300215
305, 5.5677643628300215
306, 5.5677643628300215
307, 5.5677643628300215
308, 5.477225575051661
309, 5.385164807134504
310, 5.291502622129181
311, 5.0990195135927845
312, 5.0990195135927845
313, 5.0990195135927845
314, 5.0
315, 4.69041575982343
316, 4.69041575982343
317, 4.69041575982343
318, 4.358898943540674
319, 4.358898943540674
320, 4.358898943540674
321, 4.123105625617661
322, 4.123105625617661
323, 4.123105625617661
324, 4.123105625617661
325, 4.123105625617661
326, 4.123105625617661
327, 4.123105625617661
328, 4.123105625617661
329, 4.0
330, 3.872983346207417
331, 3.872983346207417
332, 3.872983346207417
333, 3.7416573867739413
334, 3.7416573867739413
335, 3.7416573867739413
336, 3.4641016151377544
337, 3.4641016151377544
338, 3.4641016151377544
339, 3.4641016151377544
340, 3.4641016151377544
341, 3.4641016151377544
342, 3.4641016151377544
343, 3.1622776601683795
344, 3.1622776601683795
345, 3.1622776601683795
346, 3.1622776601683795
347, 3.1622776601683795
348, 3.1622776601683795
349, 3.1622776601683795
350, 3.1622776601683795
351, 3.1622776601683795
352, 3.1622776601683795
353, 3.1622776601683795
354, 3.1622776601683795
355, 3.1622776601683795
356, 3.1622776601683795
357, 3.1622776601683795
358, 3.1622776601683795
359, 3.1622776601683795
360, 3.1622776601683795
361, 3.1622776601683795
362, 3.1622776601683795
363, 3.1622776601683795
364, 3.0
365, 3.0
366, 2.8284271247461903
367, 2.6457513110645907
368, 2.6457513110645907
369, 2.6457513110645907
370, 2.6457513110645907
371, 2.6457513110645907
372, 2.6457513110645907
373, 2.6457513110645907
374, 2.6457513110645907
375, 2.6457513110645907
376, 2.6457513110645907
377, 2.449489742783178
378, 2.449489742783178
379, 2.449489742783178
380, 2.449489742783178
381, 2.449489742783178
382, 2.449489742783178
383, 2.449489742783178
384, 2.23606797749979
385, 2.23606797749979
386, 2.23606797749979
387, 2.23606797749979
388, 2.23606797749979
389, 2.0
390, 2.0
391, 2.0
392, 2.0
393, 2.0
394, 2.0
395, 2.0
396, 2.0
397, 1.7320508075688772
398, 1.7320508075688772
399, 1.7320508075688772
400, 1.7320508075688772
401, 1.7320508075688772
402, 1.7320508075688772
403, 1.7320508075688772
404, 1.7320508075688772
405, 1.7320508075688772
406, 1.7320508075688772
407, 1.7320508075688772
408, 1.7320508075688772
409, 1.7320508075688772
410, 1.4142135623730951
411, 1.4142135623730951
412, 1.4142135623730951
413, 1.4142135623730951
414, 1.4142135623730951
415, 1.0
416, 1.0
417, 1.0
418, 1.0
419, 1.0
420, 1.0
421, 1.0
422, 1.0
423, 1.0
424, 1.0
425, 1.0
426, 1.0
427, 1.0
428, 1.0
429, 1.0
430, 1.0
431, 1.0
432, 1.0
433, 1.0
434, 1.0
435, 1.0
436, 1.0
437, 1.0
438, 1.0
439, 1.0
440, 1.0
441, 1.0
442, 1.0
443, 1.0
444, 1.0
445, 1.0
446, 1.0
447, 1.0
448, 1.0
449, 1.0
450, 1.0
451, 1.0
452, 1.0
453, 1.0
454, 1.0
455, 0.0
