1, 248.59203527064176
2, 246.66779279022222
3, 216.9493028336344
4, 175.28548142958104
5, 175.28548142958104
6, 172.22949805419512
7, 172.22949805419512
8, 158.04113388608675
9, 143.17821063276352
10, 135.17396198972642
11, 110.15897603009934
12, 109.9317970379817
13, 103.15037566582102
14, 103.15037566582102
15, 103.15037566582102
16, 102.975725294848
17, 90.78546139112804
18, 90.78546139112804
19, 90.78546139112804
20, 90.78546139112804
21, 90.78546139112804
22, 90.78546139112804
23, 88.01704380402695
24, 88.01704380402695
25, 84.55767262643882
26, 81.8657437515839
27, 79.17701686727027
28, 79.17701686727027
29, 72.6773692424265
30, 72.6773692424265
31, 72.6773692424265
32, 71.74259543674177
33, 71.74259543674177
34, 71.74259543674177
35, 69.54135460285484
36, 69.54135460285484
37, 68.05145112339633
38, 65.93178292750773
39, 65.10760324263211
40, 64.1482657598785
41, 61.87891401761993
42, 59.67411499134277
43, 59.67411499134277
44, 58.532042506647585
45, 58.532042506647585
46, 56.50663677834667
47, 56.50663677834667
48, 56.06246516163912
49, 51.10772935672255
50, 51.10772935672255
51, 51.10772935672255
52, 51.10772935672255
53, 51.10772935672255
54, 49.628620774710235
55, 49.628620774710235
56, 47.86439177509728
57, 47.78074926160116
58, 47.78074926160116
59, 46.97871858618538
60, 46.97871858618538
61, 46.561786907291264
62, 46.561786907291264
63, 46.51881339845203
64, 44.97777228809804
65, 44.77722635447622
66, 44.77722635447622
67, 44.77722635447622
68, 44.609416046390926
69, 44.609416046390926
70, 44.609416046390926
71, 43.60045871318328
72, 43.60045871318328
73, 43.60045871318328
74, 43.60045871318328
75, 43.60045871318328
76, 38.948684188300895
77, 38.948684188300895
78, 38.948684188300895
79, 38.948684188300895
80, 38.897300677553446
81, 36.932370625238775
82, 36.932370625238775
83, 36.932370625238775
84, 36.932370625238775
85, 36.932370625238775
86, 36.40054944640259
87, 36.069377593742864
88, 35.749125863438955
89, 34.07345007480164
90, 32.90896534380867
91, 32.90896534380867
92, 32.90896534380867
93, 32.43454948045371
94, 32.43454948045371
95, 32.28002478313795
96, 32.14031735997639
97, 32.14031735997639
98, 32.14031735997639
99, 29.410882339705484
100, 29.410882339705484
101, 29.410882339705484
102, 29.410882339705484
103, 29.410882339705484
104, 28.478061731796284
105, 28.478061731796284
106, 28.478061731796284
107, 28.478061731796284
108, 28.478061731796284
109, 28.478061731796284
110, 27.80287754891569
111, 27.80287754891569
112, 27.65863337187866
113, 27.49545416973504
114, 27.49545416973504
115, 27.49545416973504
116, 26.77685567799177
117, 26.210684844162312
118, 26.210684844162312
119, 26.210684844162312
120, 26.210684844162312
121, 26.210684844162312
122, 26.210684844162312
123, 26.210684844162312
124, 26.095976701399778
125, 25.88435821108957
126, 25.13961017995307
127, 22.956480566497994
128, 22.956480566497994
129, 22.956480566497994
130, 22.956480566497994
131, 22.956480566497994
132, 22.20360331117452
133, 22.20360331117452
134, 22.20360331117452
135, 22.181073012818835
136, 20.8806130178211
137, 20.8806130178211
138, 20.8806130178211
139, 20.8806130178211
140, 20.615528128088304
141, 20.615528128088304
142, 20.0
143, 19.77371993328519
144, 19.77371993328519
145, 19.6468827043885
146, 19.209372712298546
147, 19.209372712298546
148, 19.026297590440446
149, 19.026297590440446
150, 19.0
151, 19.0
152, 18.734993995195193
153, 18.734993995195193
154, 18.138357147217054
155, 17.88854381999832
156, 17.88854381999832
157, 17.88854381999832
158, 17.52141546793523
159, 17.52141546793523
160, 17.46424919657298
161, 16.881943016134134
162, 16.881943016134134
163, 16.703293088490067
164, 16.278820596099706
165, 15.905973720586866
166, 15.905973720586866
167, 15.905973720586866
168, 15.905973720586866
169, 15.905973720586866
170, 15.588457268119896
171, 15.588457268119896
172, 15.588457268119896
173, 15.588457268119896
174, 15.524174696260024
175, 15.165750888103101
176, 15.0996688705415
177, 15.0996688705415
178, 15.0996688705415
179, 15.0
180, 14.7648230602334
181, 14.730919862656235
182, 14.52583904633395
183, 13.92838827718412
184, 13.92838827718412
185, 13.92838827718412
186, 13.92838827718412
187, 13.92838827718412
188, 13.92838827718412
189, 13.92838827718412
190, 13.74772708486752
191, 13.564659966250536
192, 13.490737563232042
193, 13.341664064126334
194, 13.30413469565007
195, 13.30413469565007
196, 13.114877048604
197, 12.489995996796797
198, 12.489995996796797
199, 12.328828005937952
200, 12.328828005937952
201, 11.090536506409418
202, 11.090536506409418
203, 11.090536506409418
204, 11.090536506409418
205, 11.090536506409418
206, 11.090536506409418
207, 11.090536506409418
208, 11.090536506409418
209, 11.090536506409418
210, 11.0
211, 11.0
212, 11.0
213, 10.954451150103322
214, 10.908712114635714
215, 10.816653826391969
216, 10.816653826391969
217, 10.295630140987
218, 10.295630140987
219, 10.295630140987
220, 10.246950765959598
221, 10.099504938362077
222, 10.099504938362077
223, 10.099504938362077
224, 9.219544457292887
225, 9.219544457292887
226, 9.219544457292887
227, 9.16515138991168
228, 8.831760866327848
229, 8.831760866327848
230, 8.831760866327848
231, 8.831760866327848
232, 8.831760866327848
233, 8.831760866327848
234, 8.831760866327848
235, 8.717797887081348
236, 8.426149773176359
237, 8.426149773176359
238, 8.06225774829855
239, 8.06225774829855
240, 7.615773105863909
241, 7.615773105863909
242, 7.615773105863909
243, 7.615773105863909
244, 7.615773105863909
245, 7.615773105863909
246, 7.483314773547883
247, 7.483314773547883
248, 7.483314773547883
249, 7.3484692283495345
250, 7.280109889280518
251, 7.280109889280518
252, 7.280109889280518
253, 7.280109889280518
254, 7.0
255, 6.855654600401044
256, 6.855654600401044
257, 6.855654600401044
258, 6.244997998398398
259, 6.244997998398398
260, 6.082762530298219
261, 6.082762530298219
262, 6.082762530298219
263, 6.082762530298219
264, 5.916079783099616
265, 5.5677643628300215
266, 5.5677643628300215
267, 5.5677643628300215
268, 5.5677643628300215
269, 5.477225575051661
270, 5.477225575051661
271, 5.477225575051661
272, 5.385164807134504
273, 5.385164807134504
274, 5.385164807134504
275, 5.385164807134504
