1, 261.50334605889844
2, 184.366482854124
3, 184.366482854124
4, 163.99085340347492
5, 144.59944674859582
6, 122.50714264890844
7, 122.50714264890844
8, 122.50714264890844
9, 117.88977903109328
10, 117.88977903109328
11, 95.1367436903324
12, 91.62423260251624
13, 87.94316346368261
14, 87.94316346368261
15, 87.94316346368261
16, 87.94316346368261
17, 87.42997197757758
18, 87.42997197757758
19, 87.42997197757758
20, 87.42997197757758
21, 84.2140130857092
22, 83.72574275573791
23, 81.57818335805229
24, 81.57818335805229
25, 76.99350621968063
26, 71.97221686178632
27, 71.97221686178632
28, 71.97221686178632
29, 71.97221686178632
30, 71.97221686178632
31, 67.42403132415029
32, 66.31741852635702
33, 66.31741852635702
34, 64.87680633323437
35, 64.87680633323437
36, 64.50581369148055
37, 64.50581369148055
38, 61.26989472816156
39, 58.33523806414096
40, 56.43580423808985
41, 56.43580423808985
42, 51.62363799656123
43, 51.62363799656123
44, 51.62363799656123
45, 51.62363799656123
46, 50.38849074937649
47, 50.38849074937649
48, 50.38849074937649
49, 50.38849074937649
50, 50.38849074937649
51, 50.38849074937649
52, 48.60041152089147
53, 48.60041152089147
54, 48.35286961494633
55, 48.35286961494633
56, 48.11444689487763
57, 46.54030511288038
58, 46.0
59, 46.0
60, 45.574115460423364
61, 44.53088815642464
62, 44.53088815642464
63, 44.53088815642464
64, 44.48595283907045
65, 44.05678154382138
66, 42.941821107167776
67, 42.08325082500163
68, 42.08325082500163
69, 42.08325082500163
70, 41.65333119931706
71, 40.4103947023535
72, 40.33608806019741
73, 40.33608806019741
74, 40.33608806019741
75, 40.19950248448356
76, 39.67366884975475
77, 39.67366884975475
78, 39.59797974644666
79, 38.39270764090493
80, 37.57658845611187
81, 36.565010597564445
82, 35.59494346111537
83, 35.59494346111537
84, 35.59494346111537
85, 35.12833614050059
86, 34.219877264537345
87, 34.219877264537345
88, 34.11744421846396
89, 34.11744421846396
90, 34.11744421846396
91, 34.11744421846396
92, 33.67491648096547
93, 33.67491648096547
94, 32.63433774416144
95, 32.63433774416144
96, 32.63433774416144
97, 32.63433774416144
98, 32.63433774416144
99, 32.63433774416144
100, 32.49615361854384
101, 32.43454948045371
102, 32.218007387174026
103, 31.937438845342623
104, 31.701734968294716
105, 31.701734968294716
106, 31.63858403911275
107, 31.20897306865447
108, 31.20897306865447
109, 31.20897306865447
110, 30.199337741083
111, 30.199337741083
112, 30.199337741083
113, 30.199337741083
114, 30.199337741083
115, 29.93325909419153
116, 29.93325909419153
117, 29.13760456866693
118, 29.13760456866693
119, 29.13760456866693
120, 29.13760456866693
121, 29.13760456866693
122, 27.910571473905726
123, 27.910571473905726
124, 27.910571473905726
125, 27.910571473905726
126, 26.962937525425527
127, 26.962937525425527
128, 26.962937525425527
129, 26.758176320519304
130, 25.98076211353316
131, 25.98076211353316
132, 25.98076211353316
133, 25.98076211353316
134, 25.534290669607408
135, 23.727621035409346
136, 23.62202362203543
137, 23.62202362203543
138, 23.62202362203543
139, 23.62202362203543
140, 23.62202362203543
141, 23.62202362203543
142, 23.302360395462088
143, 23.2163735324878
144, 23.108440016582687
145, 23.108440016582687
146, 22.516660498395403
147, 22.516660498395403
148, 22.40535650240808
149, 21.42428528562855
150, 21.42428528562855
151, 21.42428528562855
152, 21.166010488516726
153, 20.760539492026695
154, 20.346989949375804
155, 19.82422760159901
156, 19.82422760159901
157, 19.672315572906
158, 18.384776310850235
159, 18.384776310850235
160, 18.384776310850235
161, 18.384776310850235
162, 17.944358444926362
163, 17.663521732655695
164, 17.663521732655695
165, 17.578395831246947
166, 16.792855623746664
167, 16.792855623746664
168, 16.792855623746664
169, 16.792855623746664
170, 16.673332000533065
171, 16.673332000533065
172, 16.673332000533065
173, 16.186414056238647
174, 16.186414056238647
175, 16.0312195418814
176, 16.0312195418814
177, 15.716233645501712
178, 15.716233645501712
179, 15.716233645501712
180, 15.684387141358123
181, 15.684387141358123
182, 15.427248620541512
183, 15.297058540778355
184, 14.966629547095765
185, 14.966629547095765
186, 14.798648586948742
187, 14.798648586948742
188, 14.730919862656235
189, 14.0
190, 14.0
191, 13.856406460551018
192, 13.856406460551018
193, 13.674794331177344
194, 13.674794331177344
195, 13.19090595827292
196, 13.19090595827292
197, 13.19090595827292
198, 13.19090595827292
199, 13.19090595827292
200, 13.038404810405298
201, 13.038404810405298
202, 12.922847983320086
203, 12.84523257866513
204, 12.569805089976535
205, 12.24744871391589
206, 12.0
207, 12.0
208, 11.874342087037917
209, 11.532562594670797
210, 11.532562594670797
211, 11.445523142259598
212, 11.445523142259598
213, 11.40175425099138
