1, 260.05384057921543
2, 211.3054660911544
3, 210.31405088581218
4, 210.31405088581218
5, 203.66148384021952
6, 199.10298842558842
7, 196.3211654407135
8, 177.49366185867032
9, 175.34252193920332
10, 156.48642113614844
11, 149.76982339576955
12, 147.58048651498612
13, 128.13664581219535
14, 128.13664581219535
15, 128.13664581219535
16, 128.13664581219535
17, 116.1895003862225
18, 116.1895003862225
19, 115.62871615649809
20, 109.95453605922768
21, 109.38007131100254
22, 100.80178569846865
23, 100.80178569846865
24, 89.81647955692763
25, 89.81647955692763
26, 87.46427842267951
27, 87.34987120768983
28, 87.34987120768983
29, 85.51608035919327
30, 78.00640999302557
31, 73.14369419163897
32, 71.83313998427188
33, 68.66585760041157
34, 68.66585760041157
35, 68.66585760041157
36, 65.62773803811922
37, 64.74565622495459
38, 57.85326265648291
39, 57.85326265648291
40, 56.515484603779164
41, 54.99090833947008
42, 54.99090833947008
43, 54.981815175565096
44, 54.981815175565096
45, 52.687759489277965
46, 52.687759489277965
47, 49.040799340956916
48, 49.040799340956916
49, 49.040799340956916
50, 49.040799340956916
51, 44.799553569204235
52, 42.638011210655684
53, 42.638011210655684
54, 42.638011210655684
55, 42.638011210655684
56, 42.638011210655684
57, 42.638011210655684
58, 42.638011210655684
59, 41.557189510360296
60, 39.59797974644666
61, 39.59797974644666
62, 39.59797974644666
63, 39.59797974644666
64, 39.59797974644666
65, 39.59797974644666
66, 35.25620512760839
67, 35.25620512760839
68, 35.25620512760839
69, 35.25620512760839
70, 35.25620512760839
71, 35.25620512760839
72, 35.25620512760839
73, 35.014282800023196
74, 34.322004603461025
75, 34.322004603461025
76, 34.322004603461025
77, 34.292856398964496
78, 34.292856398964496
79, 31.68595903550972
80, 31.68595903550972
81, 31.68595903550972
82, 31.68595903550972
83, 31.68595903550972
84, 31.68595903550972
85, 31.68595903550972
86, 31.68595903550972
87, 31.28897569432403
88, 30.983866769659336
89, 30.983866769659336
90, 30.983866769659336
91, 30.983866769659336
92, 30.331501776206203
93, 29.376861643136763
94, 28.35489375751565
95, 28.35489375751565
96, 28.35489375751565
97, 28.35489375751565
98, 26.90724809414742
99, 26.90724809414742
100, 26.90724809414742
101, 26.90724809414742
102, 26.90724809414742
103, 26.832815729997478
104, 26.324893162176366
105, 25.80697580112788
106, 25.729360660537214
107, 25.729360660537214
108, 25.612496949731394
109, 25.238858928247925
110, 24.454038521274967
111, 24.454038521274967
112, 24.454038521274967
113, 24.454038521274967
114, 24.454038521274967
115, 24.454038521274967
116, 24.454038521274967
117, 24.331050121192877
118, 24.331050121192877
119, 24.228082879171435
120, 24.06241883103193
121, 24.06241883103193
122, 24.020824298928627
123, 24.020824298928627
124, 22.627416997969522
125, 22.627416997969522
126, 22.627416997969522
127, 22.627416997969522
128, 22.627416997969522
129, 21.79449471770337
130, 21.79449471770337
131, 21.494185260204677
132, 20.8806130178211
133, 20.663978319771825
134, 20.639767440550294
135, 20.493901531919196
136, 20.199009876724155
137, 20.199009876724155
138, 20.199009876724155
139, 20.199009876724155
140, 19.974984355438178
141, 19.82422760159901
142, 19.82422760159901
143, 19.4164878389476
144, 19.4164878389476
145, 19.05255888325765
146, 19.05255888325765
147, 18.466185312619388
148, 18.466185312619388
149, 18.16590212458495
150, 18.16590212458495
151, 18.16590212458495
152, 18.16590212458495
153, 18.0
154, 17.549928774784245
155, 17.11724276862369
156, 17.11724276862369
157, 17.0
158, 16.76305461424021
159, 16.0312195418814
160, 15.716233645501712
161, 15.716233645501712
162, 15.132745950421556
163, 14.7648230602334
164, 14.7648230602334
165, 14.628738838327793
166, 14.2828568570857
167, 13.784048752090222
168, 13.416407864998739
169, 13.416407864998739
170, 13.416407864998739
171, 13.416407864998739
172, 13.416407864998739
173, 13.19090595827292
174, 12.806248474865697
175, 12.806248474865697
176, 11.958260743101398
177, 11.704699910719626
178, 11.704699910719626
179, 11.704699910719626
180, 11.575836902790225
181, 11.357816691600547
182, 11.357816691600547
183, 11.313708498984761
184, 11.313708498984761
185, 11.135528725660043
186, 11.135528725660043
187, 11.090536506409418
188, 11.090536506409418
189, 10.723805294763608
190, 10.723805294763608
191, 10.723805294763608
192, 10.723805294763608
193, 10.723805294763608
194, 10.488088481701515
195, 10.488088481701515
196, 10.44030650891055
197, 10.198039027185569
198, 10.198039027185569
199, 10.04987562112089
200, 10.04987562112089
201, 9.848857801796104
202, 9.591663046625438
203, 9.539392014169456
204, 9.539392014169456
205, 9.539392014169456
206, 9.486832980505138
207, 9.38083151964686
208, 9.38083151964686
209, 9.055385138137417
210, 9.055385138137417
211, 9.0
212, 8.94427190999916
213, 8.94427190999916
214, 8.94427190999916
215, 8.831760866327848
216, 8.660254037844387
217, 8.18535277187245
218, 8.18535277187245
219, 8.18535277187245
220, 8.18535277187245
221, 8.06225774829855
222, 7.937253933193772
223, 7.937253933193772
224, 7.280109889280518
225, 7.280109889280518
226, 7.280109889280518
227, 7.280109889280518
228, 7.280109889280518
229, 7.280109889280518
230, 7.280109889280518
231, 6.928203230275509
232, 6.855654600401044
233, 6.855654600401044
234, 6.855654600401044
235, 6.6332495807108
236, 6.4031242374328485
237, 6.4031242374328485
238, 6.164414002968976
239, 6.164414002968976
240, 6.164414002968976
241, 6.164414002968976
242, 6.164414002968976
243, 6.164414002968976
244, 6.082762530298219
245, 6.082762530298219
246, 6.082762530298219
247, 5.744562646538029
248, 5.744562646538029
249, 5.744562646538029
250, 5.656854249492381
251, 5.656854249492381
252, 5.656854249492381
253, 5.656854249492381
254, 5.656854249492381
255, 5.656854249492381
256, 5.656854249492381
257, 5.656854249492381
258, 5.5677643628300215
259, 5.5677643628300215
260, 5.477225575051661
261, 5.477225575051661
262, 5.477225575051661
263, 5.477225575051661
264, 5.477225575051661
265, 5.477225575051661
266, 5.477225575051661
267, 5.0990195135927845
268, 4.795831523312719
269, 4.795831523312719
270, 4.795831523312719
271, 4.58257569495584
272, 4.58257569495584
273, 4.58257569495584
274, 4.58257569495584
275, 4.58257569495584
276, 4.58257569495584
277, 4.58257569495584
278, 4.58257569495584
279, 4.58257569495584
280, 4.58257569495584
281, 4.123105625617661
282, 4.123105625617661
283, 4.123105625617661
284, 4.0
285, 3.7416573867739413
286, 3.7416573867739413
287, 3.7416573867739413
288, 3.7416573867739413
289, 3.7416573867739413
290, 3.7416573867739413
291, 3.7416573867739413
292, 3.7416573867739413
293, 3.4641016151377544
294, 3.4641016151377544
295, 3.4641016151377544
296, 3.3166247903554
297, 3.3166247903554
298, 3.3166247903554
299, 3.3166247903554
300, 3.3166247903554
