1, 244.36857408431223
2, 244.36857408431223
3, 218.2017415145901
4, 203.49447166937975
5, 203.49447166937975
6, 184.1358194377183
7, 175.61890558820824
8, 166.03312922426053
9, 163.07053688511607
10, 131.93938001976514
11, 131.93938001976514
12, 131.93938001976514
13, 124.02419118865481
14, 124.02419118865481
15, 123.9112585683803
16, 123.49493916756265
17, 120.94213492410327
18, 102.99029080452196
19, 94.97368056467013
20, 94.97368056467013
21, 92.11405973031478
22, 92.11405973031478
23, 92.11405973031478
24, 92.11405973031478
25, 89.3364427319557
26, 80.65358020571685
27, 79.89367934949547
28, 78.07688518377255
29, 75.77598564189053
30, 75.77598564189053
31, 74.84650960465692
32, 73.51190379795642
33, 72.76675064890557
34, 72.76675064890557
35, 72.76675064890557
36, 65.74952471311104
37, 65.74952471311104
38, 65.74952471311104
39, 65.68104749469211
40, 61.180062111769715
41, 59.33801479658719
42, 59.33801479658719
43, 59.33801479658719
44, 59.33801479658719
45, 59.33801479658719
46, 58.66856057549052
47, 58.66856057549052
48, 58.625932828399414
49, 52.905576265645195
50, 52.57375771237966
51, 52.51666402200353
52, 52.51666402200353
53, 52.51666402200353
54, 51.85556864985669
55, 51.85556864985669
56, 50.89204259999789
57, 50.61620293937506
58, 50.61620293937506
59, 50.17967716117751
60, 46.561786907291264
61, 46.561786907291264
62, 46.54030511288038
63, 46.54030511288038
64, 46.22769732530488
65, 46.22769732530488
66, 45.749316934791494
67, 44.86646854834911
68, 44.86646854834911
69, 44.86646854834911
70, 44.609416046390926
71, 44.609416046390926
72, 43.22036556994862
73, 43.22036556994862
74, 43.22036556994862
75, 43.22036556994862
76, 42.567593307585526
77, 42.567593307585526
78, 42.567593307585526
79, 42.261093218230876
80, 42.23742416388575
81, 41.24318125460256
82, 41.24318125460256
83, 41.24318125460256
84, 41.24318125460256
85, 40.90232267243512
86, 40.90232267243512
87, 39.64845520319802
88, 39.64845520319802
89, 38.97435053981015
90, 38.97435053981015
91, 38.961519477556315
92, 38.961519477556315
93, 37.296112397943034
94, 37.05401462729781
95, 37.05401462729781
96, 36.837480912787726
97, 36.64696440361739
98, 36.64696440361739
99, 36.207733980463345
100, 36.11094017053558
101, 35.4964786985977
102, 35.4964786985977
103, 34.72751070837067
104, 34.72751070837067
105, 34.56877203488721
106, 34.56877203488721
107, 34.49637662132068
108, 34.49637662132068
109, 33.926390907374746
110, 33.926390907374746
111, 33.555923471125034
112, 31.843366656181317
113, 31.843366656181317
114, 31.843366656181317
115, 31.843366656181317
116, 31.63858403911275
117, 31.63858403911275
118, 31.63858403911275
119, 29.546573405388315
120, 29.546573405388315
121, 29.5296461204668
122, 29.5296461204668
123, 29.410882339705484
124, 29.223278392404914
125, 29.223278392404914
126, 29.223278392404914
127, 29.120439557122072
128, 28.124722220850465
129, 28.071337695236398
130, 28.0178514522438
131, 28.0178514522438
132, 28.0178514522438
133, 28.0178514522438
134, 27.53179979587241
135, 27.331300737432898
136, 27.2213151776324
137, 26.814175355583846
138, 26.40075756488817
139, 26.324893162176366
140, 24.145392935299274
141, 24.145392935299274
142, 23.958297101421877
143, 23.173260452512935
144, 23.0
145, 23.0
146, 22.494443758403985
147, 22.06807649071391
148, 22.06807649071391
149, 21.908902300206645
150, 21.908902300206645
151, 21.330729007701542
152, 21.02379604162864
153, 20.85665361461421
154, 20.85665361461421
155, 20.85665361461421
156, 20.85665361461421
157, 19.672315572906
158, 19.672315572906
159, 19.672315572906
160, 19.621416870348583
161, 19.621416870348583
162, 19.183326093250876
163, 19.183326093250876
164, 19.183326093250876
165, 18.973665961010276
166, 18.973665961010276
167, 18.973665961010276
168, 18.708286933869708
169, 18.681541692269406
170, 18.681541692269406
171, 18.05547008526779
172, 18.05547008526779
173, 18.027756377319946
174, 17.97220075561143
175, 17.88854381999832
176, 17.320508075688775
177, 17.26267650163207
178, 16.30950643030009
179, 16.30950643030009
180, 16.30950643030009
181, 16.30950643030009
182, 16.30950643030009
183, 16.30950643030009
184, 16.186414056238647
185, 16.186414056238647
186, 15.84297951775486
187, 14.832396974191326
188, 14.832396974191326
189, 14.696938456699069
190, 14.696938456699069
191, 14.696938456699069
192, 14.696938456699069
193, 14.594519519326424
194, 14.594519519326424
195, 14.594519519326424
196, 14.560219778561036
197, 14.560219778561036
198, 14.422205101855956
199, 14.142135623730951
200, 14.142135623730951
201, 14.142135623730951
202, 14.142135623730951
203, 13.379088160259652
204, 13.379088160259652
205, 13.379088160259652
206, 13.379088160259652
207, 13.379088160259652
208, 13.341664064126334
209, 13.19090595827292
210, 13.038404810405298
211, 13.038404810405298
212, 12.884098726725126
213, 12.529964086141668
214, 12.529964086141668
215, 12.529964086141668
216, 12.449899597988733
217, 12.449899597988733
218, 12.12435565298214
219, 12.0
220, 11.532562594670797
221, 11.40175425099138
222, 11.269427669584644
223, 11.269427669584644
224, 11.269427669584644
225, 11.180339887498949
226, 11.180339887498949
227, 11.180339887498949
228, 11.090536506409418
229, 11.090536506409418
230, 11.090536506409418
231, 10.816653826391969
232, 10.677078252031311
233, 9.433981132056603
234, 9.38083151964686
235, 9.38083151964686
236, 9.38083151964686
237, 9.273618495495704
238, 9.16515138991168
239, 9.16515138991168
240, 9.16515138991168
241, 9.16515138991168
242, 9.0
243, 8.660254037844387
244, 8.660254037844387
245, 8.660254037844387
246, 8.660254037844387
247, 8.660254037844387
248, 8.48528137423857
249, 8.48528137423857
250, 8.366600265340756
251, 8.366600265340756
252, 8.366600265340756
253, 8.12403840463596
254, 8.12403840463596
255, 8.12403840463596
256, 7.874007874011811
257, 7.874007874011811
258, 7.745966692414834
259, 7.745966692414834
260, 7.615773105863909
261, 7.615773105863909
262, 7.211102550927978
263, 7.211102550927978
264, 7.211102550927978
265, 6.928203230275509
266, 6.6332495807108
267, 6.6332495807108
268, 6.6332495807108
269, 6.6332495807108
270, 6.6332495807108
