1, 276.10505247097524
2, 263.9981060538124
3, 205.8616039964714
4, 202.97044119772713
5, 199.2234925906079
6, 192.4525915647799
7, 174.13500509662038
8, 155.4541733116226
9, 148.0135128966271
10, 131.9280106724876
11, 131.9280106724876
12, 122.90646850349252
13, 122.90646850349252
14, 122.90646850349252
15, 118.29623831720095
16, 108.56334556377672
17, 108.56334556377672
18, 100.45894683899488
19, 100.45894683899488
20, 92.33634170791044
21, 92.33634170791044
22, 92.33634170791044
23, 92.33634170791044
24, 85.63293758829018
25, 85.63293758829018
26, 83.21658488546619
27, 78.7210264160726
28, 78.7210264160726
29, 75.79577824654879
30, 75.79577824654879
31, 75.79577824654879
32, 75.79577824654879
33, 74.17546764261078
34, 74.17546764261078
35, 74.17546764261078
36, 72.44998274671983
37, 72.44998274671983
38, 72.11102550927978
39, 72.11102550927978
40, 70.50531894828929
41, 66.74578638386096
42, 66.74578638386096
43, 66.74578638386096
44, 66.4981202741852
45, 66.4981202741852
46, 66.4981202741852
47, 64.09368143584827
48, 64.09368143584827
49, 64.09368143584827
50, 63.85922016435841
51, 61.63602842493991
52, 61.54673021371647
53, 60.174745533321534
54, 60.174745533321534
55, 60.174745533321534
56, 59.648973168026956
57, 58.9406481131655
58, 58.39520528262573
59, 57.5065213693195
60, 57.5065213693195
61, 57.5065213693195
62, 57.14017850864661
63, 57.14017850864661
64, 55.87486017879597
65, 55.87486017879597
66, 53.85164807134504
67, 53.23532661682466
68, 51.73973328110612
69, 51.73973328110612
70, 49.02040391510457
71, 48.579831205964474
72, 48.579831205964474
73, 48.579831205964474
74, 48.579831205964474
75, 48.579831205964474
76, 47.791212581394085
77, 47.791212581394085
78, 46.636895265444075
79, 44.77722635447622
80, 44.77722635447622
81, 44.77722635447622
82, 44.77722635447622
83, 42.9767378938886
84, 42.9767378938886
85, 42.9767378938886
86, 42.9767378938886
87, 42.790185790669334
88, 42.74342054632502
89, 42.74342054632502
90, 42.50882261366456
91, 42.21374183841087
92, 41.54515615568198
93, 41.47288270665544
94, 40.70626487409524
95, 40.70626487409524
96, 40.26164427839479
97, 39.824615503479755
98, 39.81205847478876
99, 39.6232255123179
100, 38.691084244306204
101, 38.691084244306204
102, 38.691084244306204
103, 38.691084244306204
104, 36.98648401781386
105, 36.05551275463989
106, 36.05551275463989
107, 36.05551275463989
108, 36.05551275463989
109, 36.05551275463989
110, 36.02776706930364
111, 36.02776706930364
112, 35.94440151122286
113, 33.94112549695428
114, 32.41913015489465
115, 32.41913015489465
116, 32.4037034920393
117, 31.73326330524486
118, 31.73326330524486
119, 31.68595903550972
120, 31.400636936215164
121, 31.144823004794873
122, 30.919249667480614
123, 30.919249667480614
124, 30.099833886584822
125, 29.715315916207253
126, 29.715315916207253
127, 29.698484809834994
128, 29.5296461204668
129, 29.359836511806396
130, 28.722813232690143
131, 28.24889378365107
132, 28.24889378365107
133, 28.24889378365107
134, 27.586228448267445
135, 26.92582403567252
136, 26.92582403567252
137, 26.92582403567252
138, 26.92582403567252
139, 26.664583251946766
140, 26.589471600616662
141, 26.589471600616662
142, 26.324893162176366
143, 26.324893162176366
144, 26.019223662515376
145, 26.019223662515376
146, 25.37715508089904
