1, 265.8965964430534
2, 264.2763704911962
3, 193.32356297151156
4, 183.09833423600554
5, 183.09833423600554
6, 175.04285189632853
7, 162.28678319567493
8, 157.8448605435096
9, 150.70169209401732
10, 150.70169209401732
11, 135.84918107960755
12, 135.84918107960755
13, 117.14520903562382
14, 117.14520903562382
15, 117.14520903562382
16, 96.44687656943589
17, 94.38749917229505
18, 94.38749917229505
19, 89.9166280506559
20, 89.9166280506559
21, 89.9166280506559
22, 86.66025617317318
23, 86.66025617317318
24, 86.20904824900923
25, 84.6640419540669
26, 82.42572413997951
27, 81.02468759581859
28, 80.11242100947892
29, 78.43468620451031
30, 77.87168933572714
31, 75.38567503179898
32, 70.2993598832877
33, 65.33758489567853
34, 65.33758489567853
35, 65.33758489567853
36, 57.40209055426466
37, 57.40209055426466
38, 55.24490926773253
39, 55.24490926773253
40, 55.24490926773253
41, 55.24490926773253
42, 55.24490926773253
43, 55.09990925582364
44, 55.09990925582364
45, 54.97272050753901
46, 54.84523680320835
47, 54.506880299646575
48, 53.91660226683428
49, 49.82971001320397
50, 49.678969393496885
51, 49.678969393496885
52, 47.56048780237646
53, 45.14421336118285
54, 45.14421336118285
55, 45.14421336118285
56, 43.81780460041329
57, 42.638011210655684
58, 42.638011210655684
59, 42.5205832509386
60, 36.89173349139343
61, 36.89173349139343
62, 36.810324638611924
63, 35.552777669262355
64, 35.397740040855716
65, 33.71943060017473
66, 32.64965543462902
67, 31.448370387032774
68, 30.967725134404045
69, 30.967725134404045
70, 30.967725134404045
71, 30.967725134404045
72, 30.166206257996713
73, 30.166206257996713
74, 30.166206257996713
75, 29.664793948382652
76, 29.664793948382652
77, 29.13760456866693
78, 29.13760456866693
79, 29.13760456866693
80, 28.809720581775867
81, 28.687976575562104
82, 28.687976575562104
83, 28.687976575562104
84, 28.337254630609507
85, 28.337254630609507
86, 28.337254630609507
87, 27.622454633866266
88, 27.622454633866266
89, 26.057628441590765
90, 26.057628441590765
91, 26.057628441590765
92, 25.0
93, 24.95996794869737
94, 24.899799195977465
95, 24.43358344574123
96, 24.43358344574123
97, 24.186773244895647
98, 23.366642891095847
99, 23.366642891095847
100, 23.366642891095847
101, 23.366642891095847
102, 23.366642891095847
103, 23.366642891095847
104, 22.715633383201094
105, 22.090722034374522
106, 22.090722034374522
107, 22.090722034374522
108, 21.908902300206645
109, 21.908902300206645
110, 21.908902300206645
111, 21.908902300206645
112, 21.77154105707724
113, 21.517434791350013
114, 21.330729007701542
115, 21.236760581595302
116, 21.071307505705477
117, 21.071307505705477
118, 20.396078054371138
119, 20.396078054371138
120, 20.396078054371138
121, 20.248456731316587
122, 19.949937343260004
123, 19.82422760159901
