1, 249.134501825821
2, 197.19533463041157
3, 186.85823503394224
4, 186.85823503394224
5, 180.83417818543043
6, 171.93021840269964
7, 171.93021840269964
8, 161.1583072633862
9, 145.22740788157034
10, 136.33048081775402
11, 136.33048081775402
12, 127.77323663428112
13, 126.18240764861004
14, 116.3872845288522
15, 116.3872845288522
16, 112.89375536317321
17, 110.08632975987527
18, 97.35502041497398
19, 97.35502041497398
20, 97.35502041497398
21, 97.3498844375277
22, 95.7235603182414
23, 90.13878188659973
24, 82.27393268830657
25, 73.51190379795642
26, 73.51190379795642
27, 73.51190379795642
28, 73.51190379795642
29, 73.51190379795642
30, 69.52697318307479
31, 69.52697318307479
32, 69.52697318307479
33, 69.52697318307479
34, 69.52697318307479
35, 68.23488843692792
36, 66.06814663663572
37, 62.24949798994366
38, 62.24949798994366
39, 59.58187643906493
40, 59.00847396772772
41, 56.231663678038196
42, 54.74486277268398
43, 54.71745608121781
44, 54.71745608121781
45, 54.71745608121781
46, 52.66877632905477
47, 52.66877632905477
48, 52.66877632905477
49, 52.1344415909483
50, 49.93996395673509
51, 48.76474136094644
52, 48.76474136094644
53, 48.249352327259274
54, 48.249352327259274
55, 48.249352327259274
56, 48.11444689487763
57, 46.95742752749558
58, 46.357307945997036
59, 46.357307945997036
60, 45.47526800360829
61, 44.56455991031439
62, 44.384682042344295
63, 43.508619835614184
64, 43.034869582700026
65, 43.034869582700026
66, 43.034869582700026
67, 42.68489194082609
68, 42.40283009422838
69, 42.30839160261236
70, 41.19465984809196
71, 41.19465984809196
72, 40.85339643163099
73, 39.382737335030434
74, 39.382737335030434
75, 39.382737335030434
76, 39.382737335030434
77, 38.18376618407357
78, 38.18376618407357
79, 38.18376618407357
80, 36.6742416417845
81, 36.6742416417845
82, 35.805027579936315
83, 35.651086939951774
84, 35.651086939951774
85, 35.651086939951774
86, 35.298725189445584
87, 34.539832078341085
88, 34.539832078341085
89, 34.336569426778794
90, 34.336569426778794
91, 33.090784215548595
92, 31.622776601683793
93, 31.622776601683793
94, 31.622776601683793
95, 31.622776601683793
96, 31.622776601683793
97, 29.732137494637012
98, 29.732137494637012
99, 29.732137494637012
100, 29.171904291629644
101, 29.171904291629644
102, 29.171904291629644
103, 28.91366458960192
104, 28.91366458960192
105, 28.705400188814647
106, 28.705400188814647
107, 28.19574435974337
108, 28.19574435974337
109, 28.19574435974337
110, 26.77685567799177
111, 26.77685567799177
112, 26.77685567799177
113, 26.77685567799177
114, 26.77685567799177
115, 26.77685567799177
116, 26.645825188948457
117, 26.38181191654584
118, 26.38181191654584
119, 26.229754097208
120, 26.229754097208
121, 25.25866188063018
122, 25.25866188063018
123, 25.0
124, 24.020824298928627
125, 24.020824298928627
126, 24.020824298928627
127, 24.020824298928627
128, 23.727621035409346
129, 23.68543856465402
130, 21.563858652847824
131, 21.563858652847824
132, 21.563858652847824
133, 21.166010488516726
134, 21.02379604162864
135, 21.02379604162864
136, 21.02379604162864
137, 21.02379604162864
138, 21.02379604162864
139, 21.02379604162864
140, 21.02379604162864
141, 20.29778313018444
142, 20.29778313018444
143, 20.29778313018444
144, 20.29778313018444
145, 20.29778313018444
146, 20.29778313018444
147, 20.248456731316587
148, 20.248456731316587
149, 20.248456731316587
150, 19.44222209522358
151, 19.44222209522358
152, 19.44222209522358
153, 19.44222209522358
154, 19.235384061671343
155, 19.235384061671343
156, 19.235384061671343
157, 18.411952639521967
158, 18.411952639521967
159, 18.411952639521967
160, 18.411952639521967
161, 18.411952639521967
162, 18.411952639521967
163, 18.411952639521967
164, 18.411952639521967
165, 18.05547008526779
166, 18.05547008526779
167, 18.0
168, 17.74823934929885
169, 17.146428199482248
170, 17.05872210923198
171, 17.05872210923198
172, 17.05872210923198
173, 16.941074346097416
174, 16.15549442140351
175, 16.15549442140351
176, 15.491933384829668
177, 15.491933384829668
178, 15.0996688705415
179, 15.0996688705415
180, 15.0996688705415
181, 15.0996688705415
182, 14.832396974191326
183, 14.696938456699069
184, 14.696938456699069
185, 14.696938456699069
186, 14.696938456699069
187, 14.594519519326424
188, 14.247806848775006
189, 13.92838827718412
190, 13.92838827718412
191, 13.92838827718412
192, 13.92838827718412
193, 13.784048752090222
194, 13.114877048604
195, 13.114877048604
196, 13.038404810405298
197, 13.038404810405298
198, 12.96148139681572
199, 12.727922061357855
200, 12.727922061357855
201, 12.649110640673518
202, 12.489995996796797
203, 12.041594578792296
204, 12.041594578792296
205, 11.313708498984761
206, 11.313708498984761
207, 11.313708498984761
208, 11.313708498984761
209, 11.313708498984761
210, 11.224972160321824
211, 11.180339887498949
212, 11.180339887498949
213, 11.180339887498949
214, 11.135528725660043
215, 10.862780491200215
216, 10.862780491200215
217, 10.862780491200215
218, 10.862780491200215
219, 10.862780491200215
220, 10.677078252031311
221, 10.677078252031311
222, 10.677078252031311
223, 10.295630140987
224, 10.246950765959598
225, 9.797958971132712
226, 9.797958971132712
227, 9.797958971132712
228, 9.797958971132712
229, 9.591663046625438
230, 9.591663046625438
231, 9.433981132056603
232, 9.1104335791443
233, 9.1104335791443
234, 9.1104335791443
235, 9.055385138137417
236, 9.055385138137417
237, 9.055385138137417
238, 8.888194417315589
239, 8.888194417315589
240, 8.888194417315589
241, 8.426149773176359
242, 8.426149773176359
243, 8.426149773176359
244, 8.246211251235321
245, 8.0
246, 8.0
247, 8.0
248, 8.0
249, 8.0
250, 7.937253933193772
251, 7.937253933193772
252, 7.937253933193772
253, 7.937253933193772
254, 7.810249675906654
255, 7.54983443527075
256, 7.483314773547883
257, 6.928203230275509
258, 6.928203230275509
259, 6.928203230275509
260, 6.928203230275509
261, 6.928203230275509
262, 6.928203230275509
263, 6.928203230275509
264, 6.928203230275509
265, 6.782329983125268
266, 6.708203932499369
267, 6.708203932499369
268, 6.708203932499369
269, 6.6332495807108
270, 6.4031242374328485
271, 6.082762530298219
272, 6.082762530298219
273, 6.082762530298219
274, 6.082762530298219
275, 6.0
276, 5.916079783099616
277, 5.916079783099616
278, 5.916079783099616
279, 5.744562646538029
280, 5.744562646538029
281, 5.744562646538029
282, 5.5677643628300215
283, 5.196152422706632
284, 5.196152422706632
285, 5.196152422706632
286, 5.0
287, 5.0
288, 5.0
289, 4.898979485566356
290, 4.898979485566356
291, 4.898979485566356
292, 4.47213595499958
293, 4.47213595499958
294, 4.47213595499958
295, 4.47213595499958
296, 4.47213595499958
297, 4.358898943540674
298, 4.358898943540674
299, 4.358898943540674
300, 4.358898943540674
301, 4.123105625617661
302, 4.123105625617661
303, 4.123105625617661
304, 4.123105625617661
305, 4.123105625617661
306, 4.123105625617661
307, 4.0
308, 4.0
309, 4.0
310, 3.872983346207417
311, 3.872983346207417
312, 3.872983346207417
313, 3.872983346207417
314, 3.872983346207417
315, 3.7416573867739413
316, 3.3166247903554
317, 3.3166247903554
318, 3.3166247903554
319, 3.3166247903554
320, 3.3166247903554
321, 3.1622776601683795
322, 3.1622776601683795
323, 3.1622776601683795
324, 3.1622776601683795
325, 3.1622776601683795
326, 3.1622776601683795
327, 3.0
328, 2.8284271247461903
329, 2.8284271247461903
330, 2.8284271247461903
331, 2.8284271247461903
332, 2.8284271247461903
333, 2.8284271247461903
334, 2.449489742783178
335, 2.449489742783178
336, 2.449489742783178
337, 2.449489742783178
338, 2.449489742783178
339, 2.449489742783178
340, 2.449489742783178
341, 2.449489742783178
342, 2.23606797749979
343, 2.23606797749979
344, 2.23606797749979
345, 2.23606797749979
346, 2.23606797749979
347, 2.0
348, 2.0
349, 2.0
350, 2.0
351, 2.0
352, 2.0
353, 2.0
354, 2.0
355, 1.7320508075688772
356, 1.7320508075688772
357, 1.7320508075688772
358, 1.7320508075688772
359, 1.7320508075688772
360, 1.7320508075688772
361, 1.7320508075688772
362, 1.7320508075688772
363, 1.7320508075688772
364, 1.7320508075688772
365, 1.7320508075688772
366, 1.7320508075688772
367, 1.7320508075688772
368, 1.4142135623730951
369, 1.4142135623730951
370, 1.4142135623730951
371, 1.4142135623730951
372, 1.4142135623730951
373, 1.4142135623730951
374, 1.4142135623730951
375, 1.4142135623730951
376, 1.4142135623730951
377, 1.4142135623730951
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.4142135623730951
382, 1.0
383, 1.0
384, 1.0
385, 1.0
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 1.0
394, 1.0
395, 1.0
396, 1.0
397, 1.0
398, 1.0
399, 0.0
