1, 282.26937488859824
2, 259.9326835932719
3, 235.43364245578837
4, 222.43425995111454
5, 208.68876347326417
6, 179.72200755611428
7, 174.11203289836115
8, 163.3523798418621
9, 148.9261561982985
10, 128.62736878285276
11, 128.62736878285276
12, 112.89818421923357
13, 112.89818421923357
14, 108.79338215167317
15, 107.00934538627924
16, 100.1998003990028
17, 98.60527369263775
18, 98.60527369263775
19, 97.90301323248433
20, 93.31130692472375
21, 93.06449376641986
22, 93.06449376641986
23, 87.31551981177229
24, 85.01764522732913
25, 78.56844150166147
26, 78.56844150166147
27, 77.20751258783046
28, 77.20751258783046
29, 74.15524256584965
30, 74.15524256584965
31, 68.53466276272175
32, 68.53466276272175
33, 67.94850991743675
34, 67.94850991743675
35, 67.94850991743675
36, 65.10760324263211
37, 65.10760324263211
38, 65.03076195155643
39, 65.03076195155643
40, 64.40496875241847
41, 63.631753079732135
42, 61.95159400693416
43, 56.73623181001713
44, 55.44366510251645
45, 55.44366510251645
46, 54.42425929675111
47, 54.42425929675111
48, 53.98147830506312
49, 53.907327887774215
50, 53.907327887774215
51, 52.55473337388365
52, 52.55473337388365
53, 52.1344415909483
54, 49.66890375275057
55, 47.80167361086848
56, 46.06517122512408
57, 46.06517122512408
58, 46.06517122512408
59, 44.44097208657794
60, 44.44097208657794
61, 44.44097208657794
62, 44.44097208657794
63, 44.44097208657794
64, 44.44097208657794
65, 43.977266854592045
66, 43.657759905886145
67, 41.8568990729127
68, 41.0
69, 41.0
70, 40.87786687193939
71, 40.87786687193939
72, 40.28647415696737
73, 40.28647415696737
74, 37.986839826445156
75, 37.841775856849004
76, 37.841775856849004
77, 37.841775856849004
78, 37.841775856849004
79, 37.841775856849004
80, 37.33630940518894
81, 37.33630940518894
82, 36.60601043544625
83, 36.60601043544625
84, 35.651086939951774
85, 34.36568055487916
86, 34.0
87, 34.0
88, 33.704599092705436
89, 33.49626844888845
90, 33.49626844888845
91, 32.802438933713454
92, 32.802438933713454
93, 32.802438933713454
94, 32.802438933713454
95, 31.54362059117501
96, 31.54362059117501
97, 31.54362059117501
98, 31.54362059117501
99, 31.54362059117501
100, 31.25699921617557
101, 31.25699921617557
102, 31.176914536239792
103, 30.903074280724887
104, 30.903074280724887
105, 30.675723300355934
106, 30.364452901377952
107, 30.364452901377952
108, 29.154759474226502
109, 29.154759474226502
110, 29.154759474226502
111, 29.154759474226502
112, 29.154759474226502
113, 28.809720581775867
114, 28.809720581775867
115, 28.600699292150182
116, 28.600699292150182
117, 28.600699292150182
118, 28.600699292150182
119, 28.231188426986208
120, 28.19574435974337
121, 28.19574435974337
122, 27.892651361962706
123, 27.622454633866266
124, 27.622454633866266
125, 27.0
126, 27.0
127, 27.0
128, 27.0
129, 27.0
130, 27.0
131, 26.832815729997478
132, 26.832815729997478
133, 26.832815729997478
134, 26.739483914241877
135, 26.1725046566048
136, 26.1725046566048
137, 26.038433132583073
138, 26.038433132583073
139, 26.0
140, 25.553864678361276
141, 24.939927826679853
142, 24.939927826679853
143, 24.939927826679853
144, 24.166091947189145
145, 22.58317958127243
146, 22.58317958127243
147, 22.58317958127243
148, 22.58317958127243
149, 22.58317958127243
150, 22.58317958127243
151, 22.135943621178654
152, 22.135943621178654
153, 21.908902300206645
154, 21.908902300206645
155, 21.908902300206645
156, 21.840329667841555
157, 21.840329667841555
158, 21.61018278497431
159, 21.61018278497431
160, 21.213203435596427
161, 21.213203435596427
162, 21.213203435596427
163, 20.904544960366874
164, 20.904544960366874
165, 20.904544960366874
166, 20.904544960366874
167, 20.174241001832016
168, 19.79898987322333
169, 19.79898987322333
170, 19.79898987322333
171, 19.79898987322333
172, 19.79898987322333
173, 19.235384061671343
174, 19.235384061671343
175, 19.235384061671343
176, 18.681541692269406
177, 18.681541692269406
178, 18.681541692269406
179, 18.439088914585774
180, 18.439088914585774
181, 18.2208671582886
182, 18.2208671582886
183, 17.97220075561143
184, 17.69180601295413
185, 17.60681686165901
186, 17.60681686165901
187, 17.406895185529212
188, 17.406895185529212
189, 17.406895185529212
190, 17.406895185529212
191, 17.233687939614086
192, 17.233687939614086
193, 17.175564037317667
194, 16.97056274847714
195, 16.431676725154983
196, 16.431676725154983
197, 16.431676725154983
198, 16.186414056238647
199, 16.186414056238647
200, 16.0312195418814
201, 15.968719422671311
202, 15.84297951775486
203, 15.84297951775486
204, 15.84297951775486
205, 15.684387141358123
206, 15.524174696260024
207, 15.329709716755891
208, 15.132745950421556
209, 14.966629547095765
210, 14.966629547095765
211, 14.966629547095765
212, 14.966629547095765
213, 14.491376746189438
214, 14.491376746189438
215, 14.491376746189438
216, 14.491376746189438
217, 14.491376746189438
218, 14.491376746189438
219, 14.2828568570857
220, 14.2828568570857
221, 14.2828568570857
222, 13.96424004376894
223, 13.638181696985855
224, 13.638181696985855
225, 13.638181696985855
226, 13.638181696985855
227, 13.638181696985855
228, 13.076696830622021
229, 13.076696830622021
230, 13.0
231, 13.0
232, 13.0
233, 12.96148139681572
234, 12.767145334803704
235, 12.649110640673518
236, 12.288205727444508
237, 12.165525060596439
238, 12.083045973594572
239, 11.704699910719626
240, 11.704699910719626
241, 11.704699910719626
242, 11.575836902790225
243, 11.575836902790225
244, 11.40175425099138
245, 11.40175425099138
246, 11.40175425099138
247, 11.269427669584644
248, 11.045361017187261
249, 10.816653826391969
250, 10.816653826391969
251, 10.816653826391969
252, 10.816653826391969
253, 10.44030650891055
254, 10.44030650891055
255, 10.44030650891055
256, 10.44030650891055
257, 10.246950765959598
258, 10.04987562112089
259, 10.0
260, 9.1104335791443
261, 9.1104335791443
262, 9.1104335791443
263, 9.1104335791443
264, 8.94427190999916
265, 8.94427190999916
266, 8.94427190999916
267, 8.831760866327848
268, 8.717797887081348
269, 8.717797887081348
270, 8.660254037844387
271, 8.660254037844387
272, 8.306623862918075
273, 8.306623862918075
274, 8.306623862918075
275, 8.12403840463596
276, 8.12403840463596
277, 8.12403840463596
278, 8.0
279, 8.0
280, 7.681145747868608
281, 7.615773105863909
282, 7.615773105863909
283, 7.0710678118654755
284, 7.0710678118654755
285, 7.0710678118654755
286, 7.0710678118654755
287, 6.928203230275509
288, 6.324555320336759
289, 6.324555320336759
290, 6.324555320336759
291, 6.324555320336759
292, 5.656854249492381
293, 5.656854249492381
294, 5.656854249492381
295, 5.656854249492381
296, 5.656854249492381
297, 5.385164807134504
298, 5.385164807134504
299, 5.385164807134504
300, 5.385164807134504
301, 5.196152422706632
302, 5.196152422706632
303, 5.196152422706632
304, 5.0
305, 4.69041575982343
306, 4.69041575982343
307, 4.69041575982343
308, 4.69041575982343
309, 4.69041575982343
310, 4.69041575982343
311, 4.69041575982343
312, 4.69041575982343
313, 4.69041575982343
314, 4.58257569495584
315, 4.58257569495584
316, 4.58257569495584
317, 4.58257569495584
318, 4.58257569495584
319, 4.0
320, 3.872983346207417
321, 3.872983346207417
322, 3.872983346207417
323, 3.872983346207417
324, 3.4641016151377544
325, 3.4641016151377544
