1, 246.34122675670835
2, 212.0518804443856
3, 206.42674245358813
4, 198.7133614028005
5, 169.637849550152
6, 169.637849550152
7, 169.637849550152
8, 164.17064292984907
9, 161.4806489954756
10, 155.43165700718757
11, 152.97385397511562
12, 151.15554902152948
13, 125.8729518204765
14, 124.33020550131815
15, 124.33020550131815
16, 106.36258740741502
17, 106.36258740741502
18, 106.36258740741502
19, 106.36258740741502
20, 100.13490899781155
21, 100.13490899781155
22, 96.8039255402383
23, 96.8039255402383
24, 93.31130692472375
25, 90.00555538409837
26, 90.00555538409837
27, 85.69130644353604
28, 85.69130644353604
29, 83.1324244804637
30, 75.03332592921628
31, 73.5187051028512
32, 72.131823767322
33, 69.31089380465383
34, 65.27633568147036
35, 57.16642371182581
36, 57.16642371182581
37, 57.16642371182581
38, 56.621550667568265
39, 52.78257288158659
40, 52.78257288158659
41, 52.78257288158659
42, 48.48711168960263
43, 48.48711168960263
44, 48.48711168960263
45, 47.989582202807306
46, 47.989582202807306
47, 47.989582202807306
48, 47.989582202807306
49, 47.75981574503821
50, 47.75981574503821
51, 47.10626285325551
52, 46.04345773288535
53, 46.04345773288535
54, 45.78209256903839
55, 45.574115460423364
56, 45.574115460423364
57, 43.58898943540674
58, 43.58898943540674
59, 43.58898943540674
60, 43.58898943540674
61, 43.289721643826724
62, 43.289721643826724
63, 42.638011210655684
64, 42.638011210655684
65, 42.49705872175156
66, 42.15447781671598
67, 42.15447781671598
68, 42.15447781671598
69, 41.98809355043403
70, 40.70626487409524
71, 40.3732584763727
72, 40.27406113120453
73, 39.54743986657038
74, 39.54743986657038
75, 39.01281840626232
76, 39.01281840626232
77, 39.01281840626232
78, 39.01281840626232
79, 39.0
80, 38.54867053479276
81, 38.09199390948182
82, 38.09199390948182
83, 37.8021163428716
84, 37.080992435478315
85, 37.080992435478315
86, 37.080992435478315
87, 37.080992435478315
88, 37.080992435478315
89, 37.027017163147235
90, 37.027017163147235
91, 36.53765181289022
92, 35.94440151122286
93, 35.94440151122286
94, 32.17141588429082
95, 32.17141588429082
96, 32.17141588429082
97, 32.17141588429082
98, 31.827660925679098
99, 30.199337741083
100, 30.199337741083
101, 29.899832775452108
102, 29.899832775452108
103, 29.899832775452108
104, 29.899832775452108
105, 27.94637722496424
106, 27.94637722496424
107, 27.94637722496424
108, 27.94637722496424
109, 27.94637722496424
110, 27.94637722496424
111, 27.892651361962706
112, 27.54995462791182
113, 27.53179979587241
114, 27.53179979587241
115, 27.53179979587241
116, 27.440845468024488
117, 26.49528259898354
118, 26.095976701399778
119, 26.095976701399778
120, 26.095976701399778
121, 25.942243542145693
122, 25.92296279363144
123, 25.92296279363144
124, 25.199206336708304
125, 25.199206336708304
126, 25.13961017995307
127, 25.13961017995307
128, 24.145392935299274
129, 24.145392935299274
130, 23.979157616563597
131, 23.790754506740637
132, 23.68543856465402
133, 23.108440016582687
134, 23.108440016582687
135, 22.135943621178654
136, 22.135943621178654
137, 21.330729007701542
138, 21.330729007701542
139, 21.330729007701542
140, 21.330729007701542
141, 21.330729007701542
142, 21.047565179849187
143, 21.047565179849187
144, 21.047565179849187
145, 21.047565179849187
146, 21.0
147, 20.322401432901575
148, 20.322401432901575
149, 20.322401432901575
150, 19.949937343260004
151, 19.949937343260004
152, 19.078784028338912
153, 19.078784028338912
154, 19.078784028338912
155, 19.078784028338912
156, 19.078784028338912
157, 18.57417562100671
158, 18.57417562100671
159, 18.57417562100671
160, 18.33030277982336
161, 18.33030277982336
162, 18.303005217723125
163, 18.083141320025124
164, 17.69180601295413
165, 17.69180601295413
166, 17.52141546793523
167, 17.204650534085253
168, 17.204650534085253
169, 17.204650534085253
170, 16.881943016134134
171, 16.881943016134134
172, 16.673332000533065
173, 16.673332000533065
174, 16.522711641858304
175, 16.522711641858304
176, 16.522711641858304
