1, 216.89167803306793
2, 216.89167803306793
3, 210.98104180233824
4, 182.72930799409272
5, 166.31295800387895
6, 166.31295800387895
7, 166.31295800387895
8, 166.31295800387895
9, 133.59640713731787
10, 133.3829074506925
11, 127.95702403541588
12, 117.91098337305138
13, 117.91098337305138
14, 117.91098337305138
15, 106.06601717798213
16, 106.06601717798213
17, 97.54998718605759
18, 97.54998718605759
19, 97.54998718605759
20, 86.33075929238663
21, 80.90735442467513
22, 80.90735442467513
23, 80.90735442467513
24, 79.08223567907018
25, 76.74633541739958
26, 76.74633541739958
27, 67.15653356152326
28, 67.15653356152326
29, 67.15653356152326
30, 67.15653356152326
31, 61.66846844214635
32, 60.909769331364245
33, 60.909769331364245
34, 58.5064099052403
35, 58.5064099052403
36, 58.5064099052403
37, 53.88877434122992
38, 53.73081052803875
39, 53.28226721902888
40, 53.28226721902888
41, 53.28226721902888
42, 53.28226721902888
43, 53.28226721902888
44, 51.85556864985669
45, 51.41011573610781
46, 51.41011573610781
47, 51.41011573610781
48, 51.41011573610781
49, 51.176166327695945
50, 49.01020301937138
51, 46.74398357008097
52, 46.74398357008097
53, 46.74398357008097
54, 45.902069670114
55, 44.86646854834911
56, 44.86646854834911
57, 43.41658669218482
58, 43.41658669218482
59, 43.15089802078283
60, 43.15089802078283
61, 42.941821107167776
62, 42.941821107167776
63, 41.036569057366385
64, 41.036569057366385
65, 40.8166632639171
66, 40.8166632639171
67, 40.8166632639171
68, 38.41874542459709
69, 37.76241517699841
70, 37.76241517699841
71, 37.76241517699841
72, 37.76241517699841
73, 37.54996671103717
74, 37.255872020394314
75, 37.255872020394314
76, 36.359317925395686
77, 34.9857113690718
78, 34.48187929913333
79, 34.48187929913333
80, 34.48187929913333
81, 33.03028912982749
82, 33.03028912982749
83, 33.03028912982749
84, 33.03028912982749
85, 33.03028912982749
86, 30.28200785945344
87, 30.28200785945344
88, 29.899832775452108
89, 29.899832775452108
90, 29.68164415931166
91, 29.68164415931166
92, 29.664793948382652
93, 29.664793948382652
94, 29.49576240750525
95, 29.274562336608895
96, 29.103264421710495
97, 29.103264421710495
98, 29.103264421710495
99, 28.26658805020514
100, 28.26658805020514
101, 28.26658805020514
102, 27.477263328068172
103, 27.349588662354687
104, 27.184554438136374
