1, 249.91198450654582
2, 236.04236907809582
3, 225.95132219130738
4, 207.4825293850063
5, 204.63137589333655
6, 204.63137589333655
7, 204.5629487468344
8, 181.42491559871263
9, 181.42491559871263
10, 179.49373248110922
11, 164.50531906294094
12, 164.50531906294094
13, 159.01572249309186
14, 156.9299206652447
15, 147.32277488562318
16, 122.17610240959563
17, 122.17610240959563
18, 118.69288099966232
19, 118.69288099966232
20, 108.35589508651572
21, 107.63828315241747
22, 107.63828315241747
23, 97.41149829460586
24, 97.11848433743187
25, 85.07055894961546
26, 82.30431337420902
27, 81.62720134857007
28, 78.62569554541314
29, 67.22350779303324
30, 67.22350779303324
31, 64.52906321960671
32, 64.52906321960671
33, 64.52906321960671
34, 64.52906321960671
35, 64.52906321960671
36, 63.56099432828282
37, 58.71115737234278
38, 58.43800133474792
39, 56.87706040223949
40, 55.299186250793966
41, 55.299186250793966
42, 53.842362503887216
43, 53.842362503887216
44, 53.842362503887216
45, 53.842362503887216
46, 53.646994324006634
47, 48.96937818678118
48, 48.96937818678118
49, 48.96937818678118
50, 48.518037882832814
51, 48.518037882832814
52, 44.94441010848846
53, 44.94441010848846
54, 44.94441010848846
55, 44.94441010848846
56, 43.069710934716056
57, 42.37924020083418
58, 42.37924020083418
59, 42.37924020083418
60, 42.37924020083418
61, 42.37924020083418
62, 42.37924020083418
63, 42.37924020083418
64, 41.14608122288197
65, 41.14608122288197
66, 41.14608122288197
67, 41.14608122288197
68, 40.33608806019741
69, 39.89987468652001
70, 38.92300091205713
71, 38.92300091205713
72, 38.8587184554509
73, 38.742741255621034
74, 38.742741255621034
75, 37.68288736283355
76, 36.701498607005135
77, 34.942810419312295
78, 34.813790371058424
79, 34.813790371058424
80, 34.813790371058424
81, 34.45286635390443
82, 32.38826948140329
83, 32.38826948140329
84, 32.38826948140329
85, 32.38826948140329
86, 30.298514815086232
87, 30.298514815086232
88, 30.298514815086232
89, 30.298514815086232
90, 29.899832775452108
91, 29.899832775452108
92, 29.899832775452108
93, 29.899832775452108
94, 29.5296461204668
95, 28.337254630609507
96, 28.337254630609507
97, 28.319604517012593
98, 28.319604517012593
99, 28.319604517012593
100, 27.640549922170507
101, 27.640549922170507
102, 27.60434748368452
103, 27.51363298439521
104, 26.814175355583846
105, 26.814175355583846
106, 26.814175355583846
107, 26.814175355583846
108, 26.476404589747453
109, 26.419689627245813
110, 26.095976701399778
111, 26.057628441590765
112, 25.80697580112788
113, 24.879710609249457
114, 24.879710609249457
115, 24.879710609249457
116, 24.879710609249457
117, 24.879710609249457
118, 24.63736998950984
119, 24.63736998950984
120, 24.63736998950984
121, 24.576411454889016
122, 24.474476501040833
123, 24.24871130596428
124, 24.124676163629637
125, 23.874672772626646
126, 23.874672772626646
127, 23.130067012440755
128, 23.08679276123039
129, 22.891046284519195
130, 22.737634001804146
131, 22.737634001804146
132, 22.15851980616034
133, 22.15851980616034
134, 22.15851980616034
135, 22.15851980616034
136, 22.15851980616034
137, 22.15851980616034
138, 22.02271554554524
139, 22.02271554554524
140, 21.79449471770337
141, 21.400934559032695
142, 21.400934559032695
143, 21.400934559032695
144, 21.307275752662516
145, 20.83266665599966
146, 20.83266665599966
147, 20.223748416156685
148, 20.223748416156685
149, 20.223748416156685
150, 20.223748416156685
151, 20.09975124224178
152, 20.09975124224178
153, 20.09975124224178
154, 19.44222209522358
155, 19.44222209522358
156, 19.44222209522358
157, 19.261360284258224
158, 19.261360284258224
159, 19.261360284258224
160, 19.261360284258224
161, 19.261360284258224
162, 19.235384061671343
163, 18.734993995195193
164, 18.734993995195193
165, 18.734993995195193
166, 18.2208671582886
167, 17.4928556845359
168, 17.4928556845359
169, 17.4928556845359
170, 17.4928556845359
171, 17.378147196982766
172, 17.378147196982766
173, 16.911534525287763
174, 16.583123951777
175, 16.583123951777
176, 16.583123951777
177, 16.06237840420901
178, 16.06237840420901
179, 16.06237840420901
180, 15.905973720586866
