1, 257.77121639159014
2, 246.18082784814905
3, 224.72427550222517
4, 216.9884789568331
5, 190.2734873806648
6, 183.21571984958058
7, 151.07283011845644
8, 151.07283011845644
9, 151.07283011845644
10, 151.07283011845644
11, 142.70949512909084
12, 142.70949512909084
13, 138.0
14, 130.49904214207857
15, 123.79014500355026
16, 119.27698856024158
17, 107.99537027113709
18, 107.99537027113709
19, 107.99537027113709
20, 103.4601372510205
21, 103.4601372510205
22, 93.6269192059634
23, 93.6269192059634
24, 93.6269192059634
25, 88.87069258197553
26, 88.87069258197553
27, 85.94184079946159
28, 83.10234653726692
29, 78.58116822750856
30, 78.58116822750856
31, 78.47929663293371
32, 71.97221686178632
33, 71.97221686178632
34, 67.80117993073571
35, 67.60177512462228
36, 67.60177512462228
37, 67.60177512462228
38, 63.229739838148944
39, 63.00793600809346
40, 63.00793600809346
41, 62.625873247404705
42, 62.625873247404705
43, 62.080592780675026
44, 62.080592780675026
45, 61.84658438426491
46, 59.19459434779497
47, 59.19459434779497
48, 56.991227395100026
49, 56.991227395100026
50, 56.991227395100026
51, 56.991227395100026
52, 54.55272678794342
53, 54.4426303552648
54, 51.58488150611572
55, 51.34199061197374
56, 50.39841267341661
57, 50.39841267341661
58, 50.05996404313531
59, 50.00999900019995
60, 49.839743177508446
61, 48.590122453025366
62, 48.590122453025366
63, 47.095647357266465
64, 47.095647357266465
65, 46.34652090502587
66, 42.28474902373195
67, 42.28474902373195
68, 40.049968789001575
69, 40.049968789001575
70, 40.049968789001575
71, 40.049968789001575
72, 39.496835316262995
73, 38.80721582386451
74, 38.57460304397182
75, 38.57460304397182
76, 38.57460304397182
77, 36.345563690772494
78, 36.345563690772494
79, 36.345563690772494
80, 36.345563690772494
81, 35.552777669262355
82, 35.552777669262355
83, 35.41186241925155
84, 35.014282800023196
85, 35.014282800023196
86, 35.014282800023196
87, 34.66987164671943
88, 34.64101615137755
89, 34.64101615137755
90, 34.351128074635334
91, 34.19064199455752
92, 31.937438845342623
93, 31.937438845342623
94, 31.622776601683793
95, 31.622776601683793
96, 31.622776601683793
97, 31.144823004794873
98, 31.11269837220809
99, 29.916550603303182
100, 29.916550603303182
101, 29.0
102, 29.0
103, 29.0
104, 28.442925306655784
105, 28.231188426986208
106, 28.071337695236398
107, 28.071337695236398
108, 28.071337695236398
109, 27.80287754891569
110, 27.80287754891569
111, 27.331300737432898
112, 27.331300737432898
113, 27.331300737432898
114, 25.612496949731394
115, 25.612496949731394
116, 25.612496949731394
117, 25.612496949731394
118, 25.612496949731394
119, 25.573423705088842
120, 25.573423705088842
121, 25.278449319529077
122, 25.179356624028344
123, 25.179356624028344
124, 24.95996794869737
125, 24.95996794869737
126, 24.95996794869737
127, 24.95996794869737
128, 24.515301344262525
129, 24.515301344262525
130, 24.124676163629637
131, 24.124676163629637
132, 24.124676163629637
133, 23.916521486202797
134, 23.302360395462088
135, 23.302360395462088
136, 23.302360395462088
137, 23.302360395462088
138, 22.978250586152114
139, 22.978250586152114
140, 22.869193252058544
141, 22.44994432064365
142, 22.44994432064365
143, 22.44994432064365
144, 22.44994432064365
145, 22.20360331117452
146, 20.97617696340303
147, 20.97617696340303
148, 20.97617696340303
149, 20.518284528683193
150, 19.77371993328519
151, 19.697715603592208
152, 19.697715603592208
153, 19.697715603592208
154, 18.973665961010276
155, 17.4928556845359
156, 17.291616465790582
157, 16.401219466856727
158, 16.186414056238647
159, 16.186414056238647
160, 16.186414056238647
161, 15.459624833740307
162, 15.459624833740307
163, 15.459624833740307
164, 15.459624833740307
165, 15.427248620541512
166, 15.427248620541512
167, 15.066519173319364
168, 15.066519173319364
169, 15.066519173319364
170, 15.066519173319364
171, 15.066519173319364
172, 15.066519173319364
173, 14.89966442575134
174, 14.89966442575134
175, 14.7648230602334
176, 14.7648230602334
177, 14.594519519326424
178, 13.784048752090222
179, 13.784048752090222
180, 13.784048752090222
181, 13.784048752090222
182, 13.784048752090222
183, 13.711309200802088
184, 13.416407864998739
185, 13.416407864998739
186, 13.19090595827292
187, 12.609520212918492
188, 12.609520212918492
189, 12.609520212918492
190, 12.409673645990857
191, 12.409673645990857
192, 12.165525060596439
193, 12.12435565298214
194, 12.041594578792296
195, 11.61895003862225
196, 11.61895003862225
197, 11.61895003862225
198, 11.61895003862225
199, 11.61895003862225
200, 11.445523142259598
201, 11.357816691600547
202, 11.135528725660043
203, 11.135528725660043
204, 11.135528725660043
205, 10.908712114635714
206, 10.0
207, 10.0
208, 10.0
209, 10.0
210, 10.0
211, 10.0
212, 9.797958971132712
213, 9.539392014169456
214, 9.433981132056603
215, 9.16515138991168
216, 9.055385138137417
217, 9.055385138137417
218, 8.831760866327848
219, 8.831760866327848
220, 8.831760866327848
221, 8.831760866327848
222, 8.831760866327848
223, 8.717797887081348
224, 8.426149773176359
225, 8.06225774829855
226, 8.06225774829855
227, 8.06225774829855
228, 8.06225774829855
229, 7.483314773547883
230, 7.483314773547883
231, 7.416198487095663
232, 7.280109889280518
233, 7.280109889280518
234, 7.280109889280518
235, 7.280109889280518
236, 7.280109889280518
237, 7.280109889280518
238, 7.280109889280518
239, 6.855654600401044
240, 6.855654600401044
241, 6.855654600401044
242, 6.708203932499369
243, 6.4031242374328485
244, 6.4031242374328485
245, 6.4031242374328485
246, 6.4031242374328485
247, 6.4031242374328485
248, 6.082762530298219
249, 6.082762530298219
250, 6.082762530298219
251, 6.082762530298219
252, 6.082762530298219
253, 5.830951894845301
254, 5.830951894845301
255, 5.830951894845301
256, 5.830951894845301
257, 5.830951894845301
258, 5.744562646538029
259, 5.5677643628300215
260, 5.5677643628300215
261, 5.5677643628300215
262, 5.5677643628300215
263, 5.196152422706632
264, 5.196152422706632
265, 5.196152422706632
266, 5.196152422706632
267, 5.0990195135927845
268, 4.898979485566356
269, 4.898979485566356
270, 4.58257569495584
271, 4.58257569495584
272, 4.58257569495584
273, 4.58257569495584
274, 4.58257569495584
275, 4.47213595499958
276, 4.242640687119285
277, 4.242640687119285
278, 4.242640687119285
279, 4.242640687119285
280, 4.242640687119285
281, 4.242640687119285
282, 4.242640687119285
283, 4.242640687119285
284, 4.0
285, 4.0
286, 3.872983346207417
287, 3.605551275463989
288, 3.605551275463989
289, 3.605551275463989
290, 3.605551275463989
291, 3.605551275463989
292, 3.605551275463989
293, 3.605551275463989
294, 3.605551275463989
295, 3.4641016151377544
296, 3.4641016151377544
297, 3.4641016151377544
298, 3.4641016151377544
299, 3.4641016151377544
300, 3.4641016151377544
301, 3.3166247903554
302, 3.1622776601683795
303, 3.1622776601683795
304, 3.0
305, 3.0
306, 3.0
307, 2.8284271247461903
308, 2.8284271247461903
309, 2.8284271247461903
310, 2.8284271247461903
311, 2.8284271247461903
312, 2.8284271247461903
313, 2.8284271247461903
314, 2.8284271247461903
315, 2.8284271247461903
316, 2.8284271247461903
317, 2.8284271247461903
318, 2.8284271247461903
319, 2.8284271247461903
320, 2.8284271247461903
321, 2.8284271247461903
322, 2.8284271247461903
323, 2.8284271247461903
324, 2.8284271247461903
325, 2.8284271247461903
326, 2.8284271247461903
327, 2.6457513110645907
328, 2.6457513110645907
329, 2.6457513110645907
330, 2.6457513110645907
331, 2.6457513110645907
332, 2.449489742783178
333, 2.449489742783178
334, 2.449489742783178
335, 2.449489742783178
336, 2.449489742783178
337, 2.449489742783178
338, 2.449489742783178
339, 2.449489742783178
340, 2.449489742783178
341, 2.449489742783178
342, 2.23606797749979
343, 2.23606797749979
344, 2.23606797749979
345, 2.23606797749979
346, 2.23606797749979
347, 2.23606797749979
348, 2.23606797749979
349, 2.23606797749979
350, 2.23606797749979
351, 2.23606797749979
352, 2.23606797749979
353, 2.23606797749979
354, 2.23606797749979
355, 2.23606797749979
356, 2.0
357, 2.0
358, 2.0
359, 2.0
360, 2.0
361, 2.0
362, 2.0
363, 2.0
364, 1.7320508075688772
365, 1.7320508075688772
366, 1.7320508075688772
367, 1.7320508075688772
368, 1.7320508075688772
369, 1.7320508075688772
370, 1.7320508075688772
371, 1.7320508075688772
372, 1.7320508075688772
373, 1.7320508075688772
374, 1.7320508075688772
375, 1.7320508075688772
376, 1.7320508075688772
377, 1.7320508075688772
378, 1.4142135623730951
379, 1.4142135623730951
380, 1.4142135623730951
381, 1.4142135623730951
382, 1.4142135623730951
383, 1.4142135623730951
384, 1.4142135623730951
385, 1.4142135623730951
386, 1.0
387, 1.0
388, 1.0
389, 1.0
390, 1.0
391, 1.0
392, 1.0
393, 0.0
