1, 244.27648269941992
2, 244.27648269941992
3, 196.92638218379983
4, 185.39956850003725
5, 170.57842770995398
6, 151.93090534845106
7, 150.7680337472105
8, 147.88847149118826
9, 128.98061869908983
10, 118.21590417536889
11, 109.41663493271945
12, 109.41663493271945
13, 109.41663493271945
14, 106.61613386350116
15, 99.71960689854328
16, 97.03092290605093
17, 93.59487165438073
18, 93.59487165438073
19, 93.59487165438073
20, 90.47651629014017
21, 83.97023282092292
22, 83.67795408588812
23, 77.50483855863452
24, 77.50483855863452
25, 73.78346698278686
26, 72.15954545311382
27, 68.1248853210044
28, 68.1248853210044
29, 63.592452382338585
30, 63.592452382338585
31, 63.592452382338585
32, 63.4428877022476
33, 61.99193495931547
34, 61.99193495931547
35, 61.78996682310163
36, 61.78996682310163
37, 61.66846844214635
38, 57.07889277132134
39, 57.07889277132134
40, 57.07889277132134
41, 57.07889277132134
42, 57.07889277132134
43, 54.699177324709375
44, 54.699177324709375
45, 54.56189146281496
46, 54.22176684690383
47, 54.22176684690383
48, 51.90375708944392
49, 51.90375708944392
50, 51.56549233741495
51, 51.56549233741495
52, 51.468436929831086
53, 51.30302135352264
54, 51.30302135352264
55, 51.22499389946279
56, 50.83306010855534
57, 50.27922035990614
58, 49.71921157862421
59, 49.71921157862421
60, 49.71921157862421
61, 49.678969393496885
62, 49.3254498205541
63, 49.122296363260546
64, 48.569537778323564
65, 46.95742752749558
66, 42.941821107167776
67, 42.941821107167776
68, 42.941821107167776
69, 38.691084244306204
70, 38.52272056851645
71, 38.52272056851645
72, 38.39270764090493
73, 37.12142238654117
74, 37.080992435478315
75, 37.080992435478315
76, 36.89173349139343
77, 36.235341863986875
78, 35.81898937714463
79, 35.35533905932738
80, 34.95711658589707
81, 34.95711658589707
82, 34.95711658589707
83, 34.55430508634199
84, 34.161381705077446
85, 34.161381705077446
86, 31.654383582688826
87, 31.654383582688826
88, 31.654383582688826
89, 31.654383582688826
90, 31.654383582688826
91, 31.654383582688826
92, 31.654383582688826
93, 31.606961258558215
94, 31.591137997862628
95, 31.51190251317746
96, 31.080540535840107
97, 31.080540535840107
98, 29.614185789921695
99, 29.614185789921695
100, 29.614185789921695
101, 29.614185789921695
102, 29.614185789921695
103, 28.635642126552707
104, 28.442925306655784
105, 28.442925306655784
106, 27.477263328068172
107, 27.477263328068172
108, 27.477263328068172
109, 27.294688127912362
110, 27.294688127912362
111, 27.294688127912362
112, 26.832815729997478
113, 26.476404589747453
114, 26.476404589747453
115, 26.476404589747453
116, 26.476404589747453
117, 26.1725046566048
118, 26.13426869074396
119, 25.729360660537214
120, 25.729360660537214
121, 25.37715508089904
122, 25.37715508089904
123, 25.37715508089904
124, 25.25866188063018
125, 25.219040425836983
126, 24.535688292770594
127, 24.535688292770594
128, 24.535688292770594
129, 24.535688292770594
130, 24.166091947189145
131, 24.166091947189145
132, 24.145392935299274
133, 23.895606290697042
134, 23.811761799581316
135, 23.600847442411894
136, 23.108440016582687
137, 22.0
138, 22.0
139, 22.0
140, 22.0
141, 22.0
142, 22.0
143, 22.0
144, 22.0
145, 22.0
146, 21.97726097583591
147, 21.88606862823929
148, 21.88606862823929
149, 21.88606862823929
150, 21.494185260204677
151, 21.494185260204677
152, 21.37755832643195
153, 21.37755832643195
154, 21.37755832643195
155, 21.236760581595302
156, 20.97617696340303
157, 20.615528128088304
158, 20.37154878746336
159, 20.37154878746336
160, 20.37154878746336
161, 20.322401432901575
162, 20.273134932713294
163, 20.273134932713294
164, 20.248456731316587
165, 19.87460691435179
166, 19.595917942265423
167, 19.595917942265423
168, 19.595917942265423
169, 19.595917942265423
170, 19.493588689617926
171, 19.157244060668017
172, 18.894443627691185
173, 18.35755975068582
174, 18.35755975068582
175, 18.35755975068582
176, 17.88854381999832
177, 17.635192088548397
178, 17.635192088548397
179, 17.635192088548397
180, 17.635192088548397
181, 17.635192088548397
182, 17.635192088548397
183, 17.635192088548397
184, 17.46424919657298
185, 17.406895185529212
186, 17.406895185529212
187, 17.029386365926403
188, 16.97056274847714
189, 16.97056274847714
190, 16.822603841260722
191, 16.76305461424021
192, 16.24807680927192
193, 16.24807680927192
194, 16.24807680927192
195, 16.24807680927192
196, 16.24807680927192
197, 16.24807680927192
198, 16.24807680927192
199, 15.811388300841896
200, 15.811388300841896
201, 15.811388300841896
202, 15.620499351813308
203, 15.459624833740307
204, 15.459624833740307
205, 15.264337522473747
206, 15.264337522473747
207, 15.0996688705415
208, 14.966629547095765
209, 14.966629547095765
210, 14.832396974191326
211, 14.832396974191326
212, 14.696938456699069
213, 14.594519519326424
214, 14.594519519326424
215, 14.212670403551895
216, 14.071247279470288
217, 13.490737563232042
218, 13.341664064126334
219, 13.341664064126334
220, 13.341664064126334
221, 13.2664991614216
222, 12.884098726725126
223, 12.884098726725126
224, 12.84523257866513
225, 12.609520212918492
226, 12.529964086141668
227, 12.288205727444508
228, 12.288205727444508
229, 12.288205727444508
230, 12.24744871391589
231, 12.24744871391589
232, 12.0
233, 10.770329614269007
234, 10.770329614269007
235, 10.770329614269007
236, 10.770329614269007
237, 10.770329614269007
238, 10.770329614269007
239, 10.770329614269007
240, 9.797958971132712
241, 9.797958971132712
242, 9.797958971132712
243, 9.797958971132712
244, 9.797958971132712
245, 9.486832980505138
246, 9.486832980505138
247, 9.486832980505138
248, 9.486832980505138
249, 9.486832980505138
250, 9.486832980505138
251, 9.486832980505138
