1, 250.28583659488206
2, 250.28583659488206
3, 210.8293148497144
4, 173.97126199461795
5, 165.57777628655361
6, 165.57777628655361
7, 162.64993083306246
8, 154.8967397978408
9, 154.8967397978408
10, 145.6193668438371
11, 141.85908501044267
12, 130.9770972345929
13, 127.3184982632139
14, 127.3184982632139
15, 120.55289295574785
16, 115.16075720487426
17, 98.82307422864359
18, 98.82307422864359
19, 95.05787710652916
20, 95.05787710652916
21, 89.73850901368932
22, 89.73850901368932
23, 89.73850901368932
24, 76.70071707617863
25, 75.0
26, 75.0
27, 73.02739212103907
28, 73.02739212103907
29, 72.02083032012335
30, 69.04346457123947
31, 61.44916598294886
32, 61.44916598294886
33, 61.44916598294886
34, 60.844062980705026
35, 60.844062980705026
36, 60.844062980705026
37, 60.25777958073132
38, 56.22277118748239
39, 56.22277118748239
40, 56.22277118748239
41, 56.02677931132576
42, 56.02677931132576
43, 54.91812087098393
44, 54.91812087098393
45, 53.31041174104736
46, 51.807335387954474
47, 51.807335387954474
48, 51.146847410177685
49, 50.50742519669756
50, 48.4458460551573
51, 48.13522618623496
52, 46.76537180435969
53, 46.238512086787566
54, 46.021733996015406
55, 45.42025979670306
56, 43.98863489584554
57, 43.98863489584554
58, 43.98863489584554
59, 43.98863489584554
60, 43.98863489584554
61, 43.57751713900185
62, 43.57751713900185
63, 43.57751713900185
64, 42.661458015403085
65, 42.661458015403085
66, 41.53311931459037
67, 41.036569057366385
68, 41.036569057366385
69, 38.45776904605882
70, 37.89459064299283
71, 37.89459064299283
72, 37.89459064299283
73, 37.027017163147235
74, 37.013511046643494
75, 37.013511046643494
76, 36.932370625238775
77, 36.932370625238775
78, 36.235341863986875
79, 36.235341863986875
80, 35.91656999213594
81, 34.95711658589707
82, 34.95711658589707
83, 34.95711658589707
84, 34.95711658589707
85, 34.85685011586675
86, 34.85685011586675
87, 34.20526275297414
88, 34.20526275297414
89, 34.20526275297414
90, 32.848135411313685
91, 32.49615361854384
92, 32.49615361854384
93, 32.49615361854384
94, 31.559467676119
95, 31.559467676119
96, 30.919249667480614
97, 30.919249667480614
98, 30.463092423455635
99, 29.29163703175362
100, 29.29163703175362
101, 29.29163703175362
102, 29.29163703175362
103, 29.29163703175362
104, 29.29163703175362
105, 29.257477676655586
106, 29.257477676655586
107, 29.257477676655586
108, 28.89636655359978
109, 28.89636655359978
110, 28.89636655359978
111, 28.89636655359978
112, 28.600699292150182
113, 28.600699292150182
114, 28.600699292150182
115, 28.600699292150182
116, 28.600699292150182
117, 27.85677655436824
118, 27.85677655436824
119, 27.85677655436824
120, 27.76688675382964
121, 27.65863337187866
122, 27.65863337187866
123, 27.640549922170507
124, 27.27636339397171
125, 27.03701166919155
126, 26.888659319497503
127, 26.888659319497503
128, 26.43860813280457
129, 26.43860813280457
130, 26.43860813280457
131, 26.43860813280457
132, 26.28687885618983
133, 26.28687885618983
134, 25.96150997149434
135, 25.748786379167466
136, 25.748786379167466
137, 25.748786379167466
138, 25.709920264364882
139, 25.495097567963924
140, 25.0
141, 25.0
142, 25.0
143, 24.979991993593593
144, 24.95996794869737
145, 24.859605789312106
146, 24.73863375370596
147, 24.73863375370596
148, 24.61706725018234
149, 24.331050121192877
150, 24.331050121192877
151, 24.310491562286437
152, 24.24871130596428
153, 23.83275057562597
154, 23.83275057562597
155, 23.83275057562597
156, 23.430749027719962
157, 23.430749027719962
158, 23.2163735324878
159, 22.715633383201094
160, 22.06807649071391
161, 22.06807649071391
162, 22.06807649071391
163, 22.06807649071391
164, 21.817424229271428
165, 21.61018278497431
166, 21.61018278497431
167, 21.563858652847824
168, 21.18962010041709
169, 21.18962010041709
170, 21.18962010041709
171, 21.071307505705477
172, 20.85665361461421
173, 20.85665361461421
174, 20.85665361461421
175, 20.808652046684813
176, 20.54263858417414
177, 20.54263858417414
178, 20.54263858417414
179, 20.518284528683193
180, 20.074859899884732
181, 20.049937655763422
182, 19.82422760159901
183, 19.82422760159901
184, 19.77371993328519
185, 19.77371993328519
186, 19.1049731745428
187, 19.1049731745428
188, 19.1049731745428
189, 19.1049731745428
190, 18.81488772222678
191, 18.81488772222678
192, 18.81488772222678
193, 18.411952639521967
194, 18.411952639521967
195, 18.411952639521967
196, 17.72004514666935
197, 17.52141546793523
198, 17.320508075688775
199, 17.320508075688775
200, 17.320508075688775
201, 16.852299546352718
202, 16.583123951777
203, 16.583123951777
204, 16.0
205, 16.0
206, 16.0
207, 15.7797338380595
208, 15.198684153570664
209, 15.198684153570664
210, 15.165750888103101
211, 15.165750888103101
212, 15.165750888103101
213, 15.165750888103101
214, 15.165750888103101
215, 14.832396974191326
216, 14.832396974191326
217, 14.7648230602334
218, 14.7648230602334
219, 14.491376746189438
220, 14.491376746189438
221, 14.491376746189438
222, 14.45683229480096
223, 14.352700094407323
224, 13.892443989449804
225, 13.892443989449804
226, 13.892443989449804
227, 13.490737563232042
228, 13.490737563232042
229, 13.490737563232042
230, 13.379088160259652
231, 13.2664991614216
232, 13.2664991614216
233, 12.96148139681572
234, 12.529964086141668
235, 12.529964086141668
236, 12.529964086141668
237, 12.529964086141668
238, 12.529964086141668
239, 12.529964086141668
240, 12.449899597988733
241, 12.449899597988733
242, 11.958260743101398
243, 11.916375287812984
244, 11.916375287812984
245, 11.916375287812984
246, 11.916375287812984
247, 11.916375287812984
248, 8.660254037844387
249, 8.660254037844387
250, 8.660254037844387
251, 8.660254037844387
252, 8.660254037844387
253, 8.660254037844387
254, 8.660254037844387
255, 8.48528137423857
256, 8.48528137423857
257, 8.48528137423857
258, 8.48528137423857
259, 8.48528137423857
260, 8.306623862918075
261, 8.06225774829855
262, 7.937253933193772
263, 7.937253933193772
264, 7.937253933193772
265, 7.874007874011811
266, 7.874007874011811
267, 7.810249675906654
268, 7.810249675906654
269, 7.54983443527075
270, 7.54983443527075
271, 7.280109889280518
272, 7.14142842854285
273, 6.855654600401044
274, 6.855654600401044
275, 6.708203932499369
276, 6.708203932499369
277, 6.48074069840786
278, 6.0
279, 6.0
280, 6.0
281, 6.0
282, 6.0
283, 6.0
284, 5.830951894845301
285, 5.830951894845301
286, 5.830951894845301
287, 5.830951894845301
288, 5.830951894845301
289, 5.830951894845301
290, 5.830951894845301
291, 5.196152422706632
292, 5.196152422706632
293, 5.196152422706632
294, 5.196152422706632
295, 5.196152422706632
296, 5.0990195135927845
297, 4.898979485566356
298, 4.898979485566356
299, 4.898979485566356
300, 4.898979485566356
301, 4.898979485566356
302, 4.69041575982343
303, 4.69041575982343
304, 4.69041575982343
305, 4.358898943540674
306, 4.358898943540674
307, 4.358898943540674
308, 4.358898943540674
309, 4.358898943540674
310, 4.242640687119285
311, 4.242640687119285
312, 4.242640687119285
313, 4.242640687119285
314, 4.242640687119285
315, 4.242640687119285
316, 4.242640687119285
317, 4.242640687119285
318, 4.242640687119285
319, 4.123105625617661
320, 4.123105625617661
321, 4.123105625617661
322, 4.0
323, 4.0
324, 4.0
325, 4.0
326, 3.872983346207417
327, 3.872983346207417
328, 3.872983346207417
329, 3.872983346207417
330, 3.605551275463989
331, 3.605551275463989
332, 3.605551275463989
333, 3.605551275463989
334, 3.4641016151377544
335, 3.3166247903554
336, 3.1622776601683795
337, 3.0
338, 3.0
339, 3.0
340, 3.0
341, 3.0
342, 3.0
343, 3.0
344, 3.0
345, 3.0
346, 2.8284271247461903
347, 2.8284271247461903
348, 2.8284271247461903
349, 2.8284271247461903
350, 2.8284271247461903
351, 2.6457513110645907
352, 2.6457513110645907
353, 2.6457513110645907
354, 2.6457513110645907
355, 2.6457513110645907
356, 2.6457513110645907
357, 2.6457513110645907
358, 2.6457513110645907
359, 2.6457513110645907
360, 2.6457513110645907
361, 2.449489742783178
362, 2.449489742783178
363, 2.449489742783178
364, 2.449489742783178
365, 2.449489742783178
