1, 234.15379561305429
2, 212.03301629699087
3, 204.75106837328102
4, 193.90461572639265
5, 165.35114151405185
6, 146.15744934829698
7, 146.15744934829698
8, 143.58969322343438
9, 125.1119498689074
10, 125.1119498689074
11, 121.52777460317456
12, 107.73114684249862
13, 107.73114684249862
14, 103.39245620450265
15, 96.32756614801393
16, 96.32756614801393
17, 96.32756614801393
18, 96.32756614801393
19, 85.21736912155878
20, 85.21736912155878
21, 85.21736912155878
22, 84.6640419540669
23, 83.74962686484042
24, 83.33066662399864
25, 82.14012417813842
26, 78.27515570089912
27, 76.78541528180986
28, 75.1398695766768
29, 72.11795892841117
30, 68.1615727518079
31, 67.49074010558782
32, 64.88451279003334
33, 60.207972893961475
34, 59.11852501542981
35, 55.51576352712804
36, 55.51576352712804
37, 55.51576352712804
38, 55.51576352712804
39, 55.51576352712804
40, 55.018178813915675
41, 51.6817182376902
42, 51.6817182376902
43, 51.6817182376902
44, 51.6817182376902
45, 51.6817182376902
46, 51.487862647424
47, 50.97057974949863
48, 50.25932749251625
49, 49.44694126030446
50, 47.50789408087881
51, 47.50789408087881
52, 46.4327470649756
53, 45.24378410345447
54, 45.24378410345447
55, 43.726422218150894
56, 43.726422218150894
57, 42.95346318982906
58, 42.95346318982906
59, 42.95346318982906
60, 41.27953488110059
61, 40.63249930782009
62, 40.63249930782009
63, 40.63249930782009
64, 39.05124837953327
65, 39.05124837953327
66, 39.05124837953327
67, 39.05124837953327
68, 38.8329756778952
69, 38.8329756778952
70, 38.8329756778952
71, 37.656340767525464
72, 37.656340767525464
73, 35.22782990761707
74, 32.264531609803356
75, 32.264531609803356
76, 32.264531609803356
77, 32.264531609803356
78, 32.264531609803356
79, 32.264531609803356
80, 32.264531609803356
81, 32.264531609803356
82, 32.218007387174026
83, 31.559467676119
84, 31.559467676119
85, 31.559467676119
86, 31.559467676119
87, 31.240998703626616
88, 31.240998703626616
89, 31.240998703626616
90, 30.95157508108432
91, 30.331501776206203
92, 30.331501776206203
93, 29.393876913398138
94, 29.393876913398138
95, 29.0516780926679
96, 29.0516780926679
97, 29.0516780926679
98, 29.0516780926679
99, 28.861739379323623
100, 28.337254630609507
101, 28.337254630609507
102, 27.2213151776324
103, 27.2213151776324
104, 26.94438717061496
105, 26.94438717061496
106, 26.94438717061496
107, 26.94438717061496
108, 26.94438717061496
109, 26.94438717061496
110, 26.49528259898354
111, 26.457513110645905
112, 26.38181191654584
113, 25.98076211353316
114, 25.88435821108957
115, 25.88435821108957
116, 25.612496949731394
117, 25.15949125081825
