1, 243.28172968803062
2, 243.11725566072022
3, 197.59048560090133
4, 195.51981996718388
5, 180.77610461562668
6, 180.77610461562668
7, 160.10933764150047
8, 150.42606157179014
9, 137.97463535012514
10, 137.97463535012514
11, 131.2973724032587
12, 115.53787257864843
13, 114.16654501210063
14, 114.16654501210063
15, 109.21080532621303
16, 109.21080532621303
17, 101.91172650877817
18, 101.91172650877817
19, 98.14784765851975
20, 96.06768447297978
21, 96.06768447297978
22, 89.36442245099556
23, 89.21883209278185
24, 89.21883209278185
25, 89.21883209278185
26, 86.16263691415206
27, 85.01764522732913
28, 75.83534795858722
29, 75.83534795858722
30, 75.83534795858722
31, 75.83534795858722
32, 73.18469785412795
33, 72.80796659706958
34, 71.26008700527947
35, 71.26008700527947
36, 70.31358332498779
37, 70.31358332498779
38, 69.90708118638626
39, 64.69930447848725
40, 64.69930447848725
41, 62.5859409132754
42, 62.5859409132754
43, 60.852280154485584
44, 60.852280154485584
45, 60.852280154485584
46, 60.332412515993425
47, 57.723478758647246
48, 57.37595315112421
49, 55.59676249567055
50, 55.59676249567055
51, 55.09083408335728
52, 55.09083408335728
53, 55.09083408335728
54, 46.8081189538738
55, 46.8081189538738
56, 46.8081189538738
57, 46.8081189538738
58, 43.829214001622255
59, 43.829214001622255
60, 43.393547907494266
61, 43.393547907494266
62, 43.393547907494266
63, 42.80186911806539
64, 42.80186911806539
65, 40.607881008493905
66, 40.0374824383352
67, 40.0374824383352
68, 40.0
69, 39.74921382870358
70, 39.179076048319466
71, 38.61346915261564
72, 36.30426972134269
73, 35.94440151122286
74, 35.94440151122286
75, 35.94440151122286
76, 35.651086939951774
77, 35.62302626111375
78, 35.156791662493895
79, 35.156791662493895
80, 34.75629439396553
81, 34.39476704383968
82, 34.39476704383968
83, 34.39476704383968
84, 33.91164991562634
85, 33.91164991562634
86, 33.91164991562634
87, 33.91164991562634
88, 33.896902513356586
89, 33.88214869219483
90, 33.15116890850155
91, 33.15116890850155
92, 33.15116890850155
93, 33.15116890850155
94, 33.15116890850155
95, 32.43454948045371
96, 32.38826948140329
97, 32.38826948140329
98, 32.38826948140329
99, 31.827660925679098
100, 31.827660925679098
101, 31.827660925679098
102, 31.76476034853718
103, 31.71750305430741
104, 31.12876483254676
105, 31.12876483254676
106, 31.12876483254676
107, 31.12876483254676
108, 30.083217912982647
109, 30.033314835362415
110, 30.033314835362415
111, 29.8496231131986
112, 29.8496231131986
113, 29.8496231131986
