1, 324.6736823335085
2, 240.12496746485985
3, 240.12496746485985
4, 240.12496746485985
5, 203.8430768998545
6, 176.8530463407402
7, 171.63333009645882
8, 171.63333009645882
9, 171.63333009645882
10, 158.64425612041552
11, 158.64425612041552
12, 154.05518491761322
13, 135.41417946433822
14, 129.5067565804966
15, 120.01666550941998
16, 117.58401251870936
17, 108.23585357911675
18, 108.23585357911675
19, 108.23585357911675
20, 108.23123393919151
21, 101.49384217774002
22, 86.33075929238663
23, 83.88086790204308
24, 75.59100475585703
25, 75.59100475585703
26, 75.39230729988306
27, 75.39230729988306
28, 75.39230729988306
29, 75.04665215717488
30, 75.04665215717488
31, 75.0
32, 74.93330367733695
33, 71.67286794875729
34, 71.67286794875729
35, 71.67286794875729
36, 71.43528539874394
37, 71.43528539874394
38, 71.29516112612411
39, 71.06335201775947
40, 71.06335201775947
41, 68.71681017043792
42, 68.71681017043792
43, 68.71681017043792
44, 64.82283548256741
45, 64.82283548256741
46, 64.82283548256741
47, 64.82283548256741
48, 64.79969135728966
49, 64.389440128021
50, 64.389440128021
51, 60.728905802755904
52, 59.481089431852205
53, 59.481089431852205
54, 59.481089431852205
55, 58.89821729050889
56, 58.89821729050889
57, 58.89821729050889
58, 58.74521257089806
59, 58.02585630561603
60, 53.95368384086484
61, 53.95368384086484
62, 53.907327887774215
63, 50.950956811427986
64, 50.950956811427986
65, 50.950956811427986
66, 50.950956811427986
67, 50.950956811427986
68, 49.69909455915671
69, 49.69909455915671
70, 49.69909455915671
71, 49.69909455915671
72, 49.69909455915671
73, 49.69909455915671
74, 48.27007354458868
75, 48.27007354458868
76, 48.104053883222775
77, 47.958315233127195
78, 47.958315233127195
79, 47.958315233127195
80, 47.75981574503821
81, 44.07947368106838
82, 44.07947368106838
83, 44.07947368106838
84, 42.930175867331364
85, 42.930175867331364
86, 42.49705872175156
87, 42.49705872175156
88, 42.17819341792628
89, 42.17819341792628
90, 41.737273509418415
91, 40.8166632639171
92, 40.8166632639171
93, 40.50925820105819
94, 40.311288741492746
95, 40.311288741492746
96, 39.11521443121589
97, 39.11521443121589
98, 39.11521443121589
99, 39.0
100, 39.0
101, 38.47076812334269
102, 38.41874542459709
103, 37.94733192202055
104, 37.94733192202055
105, 37.067505985701274
106, 36.932370625238775
107, 35.4964786985977
108, 35.4964786985977
109, 35.4964786985977
110, 35.4964786985977
111, 35.24202037341219
112, 35.24202037341219
113, 35.24202037341219
114, 35.24202037341219
115, 35.185224171518364
116, 34.48187929913333
117, 34.27827300200522
118, 34.27827300200522
119, 34.27827300200522
120, 33.83784863137726
121, 33.689761055846034
122, 33.689761055846034
123, 33.689761055846034
124, 33.689761055846034
125, 33.331666624997915
126, 33.331666624997915
127, 33.331666624997915
128, 33.331666624997915
129, 33.331666624997915
130, 33.331666624997915
131, 33.27160951922825
132, 33.27160951922825
133, 32.71085446759225
134, 32.71085446759225
135, 32.71085446759225
136, 32.71085446759225
137, 32.155870381627054
138, 32.155870381627054
139, 30.099833886584822
140, 29.427877939124322
141, 29.24038303442689
142, 29.24038303442689
143, 28.142494558940577
144, 27.676705006196094
145, 27.676705006196094
146, 27.349588662354687
147, 27.349588662354687
148, 26.981475126464083
149, 26.981475126464083
150, 26.981475126464083
151, 26.664583251946766
152, 24.939927826679853
153, 24.779023386727733
154, 24.779023386727733
155, 24.63736998950984
156, 24.63736998950984
157, 24.63736998950984
158, 24.63736998950984
159, 24.372115213907882
160, 24.372115213907882
161, 24.372115213907882
162, 24.372115213907882
163, 24.310491562286437
164, 24.310491562286437
165, 24.310491562286437
166, 23.979157616563597
167, 23.769728648009426
168, 23.515952032609693
169, 23.302360395462088
170, 23.021728866442675
171, 23.021728866442675
172, 22.427661492005804
173, 22.427661492005804
174, 22.427661492005804
175, 22.02271554554524
176, 22.02271554554524
