1, 248.58398983039916
2, 227.11450856341168
3, 216.2775993948518
4, 205.06584308460538
5, 196.0306098546857
6, 181.78283747372853
7, 167.94939714092456
8, 145.38913301894334
9, 145.38913301894334
10, 132.21195104830727
11, 132.21195104830727
12, 132.21195104830727
13, 122.31925441237777
14, 109.64488132147346
15, 109.5764573254675
16, 106.268527796333
17, 79.65550828411052
18, 79.65550828411052
19, 78.7273777030583
20, 78.07688518377255
21, 73.05477397131553
22, 73.05477397131553
23, 73.05477397131553
24, 71.37226352022192
25, 71.33021800050803
26, 70.53367989832942
27, 70.53367989832942
28, 70.53367989832942
29, 70.53367989832942
30, 69.54854419756032
31, 68.03675477269621
32, 68.03675477269621
33, 68.03675477269621
34, 62.80127387243033
35, 62.80127387243033
36, 61.56297588648554
37, 61.56297588648554
38, 57.784080852774665
39, 57.784080852774665
40, 57.784080852774665
41, 57.784080852774665
42, 56.32051136131489
43, 56.32051136131489
44, 55.991070716677676
45, 55.85696017507576
46, 54.46099521676041
47, 54.38749856354859
48, 53.74011537017761
49, 53.34791467339656
50, 48.54894437575342
51, 48.54894437575342
52, 48.54894437575342
53, 48.54894437575342
54, 48.425200051213004
55, 48.425200051213004
56, 47.4236228055175
57, 47.4236228055175
58, 47.4236228055175
59, 44.328320518603
60, 44.328320518603
61, 44.328320518603
62, 44.328320518603
63, 44.328320518603
64, 44.328320518603
65, 44.328320518603
66, 44.328320518603
67, 44.328320518603
68, 43.266615305567875
69, 43.266615305567875
70, 43.01162633521314
71, 41.0731055558257
72, 41.0731055558257
73, 39.89987468652001
74, 39.89987468652001
75, 38.01315561749642
76, 38.01315561749642
77, 38.01315561749642
78, 38.01315561749642
79, 37.82856063875548
80, 35.58089374931439
81, 35.58089374931439
82, 35.58089374931439
83, 35.298725189445584
84, 33.95585369269929
85, 33.95585369269929
86, 32.83291031876401
87, 32.83291031876401
88, 32.83291031876401
89, 32.83291031876401
90, 32.32645975048923
91, 31.52776554086889
92, 31.480152477394387
93, 30.708305065568176
94, 30.708305065568176
95, 30.708305065568176
96, 30.59411708155671
97, 30.59411708155671
98, 30.44667469527666
99, 30.44667469527666
100, 30.24896692450835
101, 29.93325909419153
102, 29.79932885150268
103, 29.478805945967352
104, 29.478805945967352
105, 29.478805945967352
106, 29.223278392404914
107, 29.223278392404914
108, 29.223278392404914
109, 28.75760768909681
110, 28.75760768909681
111, 28.75760768909681
112, 28.75760768909681
113, 28.160255680657446
114, 28.106938645110393
115, 27.964262908219126
116, 27.129319932501073
117, 26.981475126464083
118, 26.60826939130014
119, 26.60826939130014
120, 26.589471600616662
121, 26.589471600616662
122, 26.589471600616662
123, 26.324893162176366
124, 26.267851073127396
125, 26.1725046566048
126, 26.1725046566048
127, 26.115129714401192
128, 26.115129714401192
129, 26.095976701399778
130, 26.095976701399778
131, 25.592967784139454
132, 25.41653005427767
133, 25.179356624028344
134, 25.179356624028344
135, 25.179356624028344
136, 25.059928172283335
137, 24.95996794869737
138, 24.95996794869737
139, 24.819347291981714
140, 24.576411454889016
141, 24.55605831561735
142, 24.454038521274967
143, 23.83275057562597
144, 23.83275057562597
145, 23.83275057562597
146, 22.9128784747792
147, 22.9128784747792
148, 22.9128784747792
149, 22.9128784747792
150, 22.869193252058544
151, 22.44994432064365
152, 22.44994432064365
153, 22.06807649071391
154, 22.06807649071391
155, 22.06807649071391
156, 21.494185260204677
157, 21.494185260204677
158, 21.494185260204677
159, 21.494185260204677
160, 21.494185260204677
161, 21.330729007701542
162, 21.236760581595302
163, 21.236760581595302
164, 21.236760581595302
165, 21.118712081942874
166, 20.92844953645635
167, 20.904544960366874
168, 20.049937655763422
169, 20.049937655763422
170, 19.974984355438178
171, 19.974984355438178
172, 19.974984355438178
173, 19.974984355438178
174, 19.974984355438178
175, 19.6468827043885
176, 19.6468827043885
177, 19.6468827043885
178, 19.28730152198591
179, 19.209372712298546
180, 18.411952639521967
181, 18.411952639521967
182, 18.0
183, 17.86057109949175
184, 17.804493814764857
185, 17.72004514666935
186, 17.72004514666935
187, 17.406895185529212
188, 17.233687939614086
189, 17.233687939614086
190, 17.233687939614086
191, 17.204650534085253
192, 17.204650534085253
193, 17.11724276862369
194, 17.11724276862369
195, 17.11724276862369
196, 16.64331697709324
197, 16.46207763315433
198, 16.34013463836819
199, 16.34013463836819
200, 16.0312195418814
201, 15.905973720586866
202, 15.84297951775486
203, 15.811388300841896
204, 15.620499351813308
205, 15.165750888103101
206, 15.165750888103101
207, 15.165750888103101
208, 15.033296378372908
209, 15.033296378372908
210, 15.033296378372908
211, 14.0
212, 13.341664064126334
213, 13.341664064126334
214, 13.341664064126334
215, 13.341664064126334
216, 13.076696830622021
217, 13.076696830622021
218, 13.076696830622021
219, 13.076696830622021
220, 12.24744871391589
221, 12.206555615733702
222, 12.206555615733702
223, 12.206555615733702
224, 12.083045973594572
225, 12.083045973594572
226, 12.083045973594572
227, 12.041594578792296
228, 11.832159566199232
229, 11.40175425099138
230, 11.40175425099138
231, 11.40175425099138
232, 11.40175425099138
233, 11.135528725660043
234, 11.135528725660043
235, 11.135528725660043
236, 11.135528725660043
237, 11.135528725660043
238, 11.135528725660043
239, 11.135528725660043
240, 11.090536506409418
241, 10.908712114635714
242, 10.770329614269007
243, 10.770329614269007
244, 10.44030650891055
245, 10.44030650891055
246, 10.44030650891055
247, 10.44030650891055
248, 10.04987562112089
249, 9.9498743710662
250, 9.848857801796104
251, 9.695359714832659
252, 9.695359714832659
253, 9.643650760992955
254, 9.643650760992955
255, 9.643650760992955
256, 9.273618495495704
257, 9.273618495495704
258, 9.273618495495704
259, 8.660254037844387
260, 8.660254037844387
261, 8.660254037844387
262, 8.660254037844387
263, 8.54400374531753
264, 8.306623862918075
265, 8.306623862918075
266, 8.246211251235321
267, 8.06225774829855
268, 8.06225774829855
269, 8.06225774829855
270, 8.06225774829855
271, 7.937253933193772
272, 7.874007874011811
273, 7.874007874011811
274, 7.745966692414834
275, 7.745966692414834
276, 7.54983443527075
277, 7.416198487095663
278, 7.416198487095663
279, 7.416198487095663
280, 7.416198487095663
281, 7.280109889280518
282, 7.280109889280518
283, 7.14142842854285
284, 7.14142842854285
285, 7.0710678118654755
286, 7.0710678118654755
287, 7.0
288, 6.6332495807108
289, 6.6332495807108
290, 6.557438524302
291, 6.557438524302
292, 6.557438524302
293, 6.48074069840786
294, 6.4031242374328485
295, 6.244997998398398
296, 6.244997998398398
297, 5.916079783099616
298, 5.916079783099616
299, 5.916079783099616
300, 5.916079783099616
301, 5.916079783099616
302, 5.916079783099616
303, 5.916079783099616
304, 5.744562646538029
305, 5.744562646538029
306, 5.477225575051661
307, 5.477225575051661
308, 5.196152422706632
309, 5.196152422706632
310, 5.196152422706632
311, 5.196152422706632
312, 5.0990195135927845
313, 4.898979485566356
314, 4.898979485566356
315, 4.898979485566356
316, 4.898979485566356
317, 4.898979485566356
318, 4.898979485566356
319, 4.898979485566356
320, 4.58257569495584
321, 4.58257569495584
322, 4.58257569495584
323, 4.58257569495584
324, 4.58257569495584
325, 4.58257569495584
326, 4.58257569495584
327, 4.58257569495584
328, 4.58257569495584
329, 4.58257569495584
330, 4.47213595499958
331, 4.123105625617661
332, 4.0
333, 4.0
334, 3.7416573867739413
335, 3.7416573867739413
336, 3.7416573867739413
337, 3.7416573867739413
338, 3.7416573867739413
339, 3.7416573867739413
340, 3.7416573867739413
341, 3.7416573867739413
342, 3.3166247903554
343, 3.3166247903554
344, 3.3166247903554
345, 3.3166247903554
346, 3.3166247903554
347, 3.3166247903554
348, 3.3166247903554
349, 3.3166247903554
350, 3.1622776601683795
351, 3.0
352, 3.0
353, 3.0
354, 3.0
355, 3.0
356, 3.0
357, 3.0
358, 3.0
359, 3.0
360, 3.0
361, 3.0
362, 3.0
363, 3.0
364, 3.0
365, 3.0
366, 2.8284271247461903
367, 2.8284271247461903
368, 2.8284271247461903
369, 2.8284271247461903
370, 2.8284271247461903
371, 2.8284271247461903
372, 2.8284271247461903
373, 2.8284271247461903
374, 2.6457513110645907
375, 2.6457513110645907
376, 2.6457513110645907
377, 2.6457513110645907
378, 2.449489742783178
379, 2.449489742783178
380, 2.449489742783178
381, 2.449489742783178
382, 2.449489742783178
383, 2.449489742783178
384, 2.449489742783178
385, 2.449489742783178
386, 2.449489742783178
387, 2.449489742783178
388, 2.449489742783178
389, 2.449489742783178
390, 2.449489742783178
391, 2.449489742783178
392, 2.449489742783178
393, 2.23606797749979
394, 2.23606797749979
395, 2.23606797749979
396, 2.23606797749979
397, 2.23606797749979
398, 2.23606797749979
399, 2.23606797749979
400, 2.23606797749979
401, 2.0
402, 2.0
403, 2.0
404, 2.0
405, 2.0
406, 2.0
407, 2.0
408, 2.0
409, 2.0
410, 2.0
411, 2.0
412, 2.0
413, 1.7320508075688772
414, 1.7320508075688772
415, 1.4142135623730951
416, 1.4142135623730951
417, 1.4142135623730951
418, 1.4142135623730951
419, 1.4142135623730951
420, 1.4142135623730951
421, 1.4142135623730951
422, 1.4142135623730951
423, 1.4142135623730951
424, 1.4142135623730951
425, 1.4142135623730951
426, 1.0
427, 1.0
428, 1.0
429, 1.0
430, 1.0
431, 1.0
432, 1.0
433, 1.0
434, 1.0
435, 1.0
436, 1.0
437, 1.0
438, 1.0
439, 1.0
440, 0.0
