1, 273.38800266288206
2, 210.92178645175562
3, 207.79316639389276
4, 207.7137453323684
5, 187.30723424363512
6, 184.23354743368537
7, 166.81426797489476
8, 165.3027525481654
9, 134.5213737664019
10, 129.6225289060509
11, 129.6225289060509
12, 120.9297316626478
13, 120.9297316626478
14, 116.9914526792449
15, 116.45600027478189
16, 109.0
17, 107.57323087088163
18, 102.41093691593686
19, 102.41093691593686
20, 102.41093691593686
21, 98.20386957752734
22, 98.20386957752734
23, 96.49352309870336
24, 95.55103348473003
25, 95.55103348473003
26, 89.33084573650918
27, 86.48699324175861
28, 86.48699324175861
29, 86.48699324175861
30, 86.48699324175861
31, 83.97618710086806
32, 83.46855695410099
33, 81.04936767180853
34, 79.37883848986453
35, 79.37883848986453
36, 77.20751258783046
37, 77.20751258783046
38, 73.74279625834649
39, 73.74279625834649
40, 71.449282711585
41, 68.45436436049933
42, 68.45436436049933
43, 68.45436436049933
44, 66.01514977639603
45, 62.63385665915839
46, 62.0403094769844
47, 58.40376700179535
48, 58.40376700179535
49, 58.40376700179535
50, 55.0
51, 55.0
52, 53.31041174104736
53, 53.31041174104736
54, 53.31041174104736
55, 52.21110992882645
56, 52.21110992882645
57, 52.21110992882645
58, 49.49747468305833
59, 47.86439177509728
60, 47.86439177509728
61, 47.45524207081869
62, 47.45524207081869
63, 47.16990566028302
64, 47.16990566028302
65, 46.03259714593562
66, 46.03259714593562
67, 43.726422218150894
68, 43.726422218150894
69, 43.726422218150894
70, 43.634848458542855
71, 40.48456495999432
72, 40.48456495999432
73, 39.97499218261337
74, 39.97499218261337
75, 39.97499218261337
76, 39.64845520319802
77, 39.64845520319802
78, 39.534794801541594
79, 38.44476557348217
80, 38.44476557348217
81, 38.44476557348217
82, 37.296112397943034
83, 37.21558813185679
84, 36.6742416417845
85, 36.27671429443411
86, 36.27671429443411
87, 33.61547262794322
88, 33.61547262794322
89, 33.61547262794322
90, 33.61547262794322
91, 33.61547262794322
92, 33.61547262794322
93, 33.61547262794322
94, 33.61547262794322
95, 33.61547262794322
96, 33.27160951922825
97, 33.27160951922825
98, 33.090784215548595
99, 33.090784215548595
100, 32.14031735997639
101, 32.14031735997639
102, 32.14031735997639
103, 32.14031735997639
104, 32.14031735997639
105, 32.14031735997639
106, 32.14031735997639
107, 31.622776601683793
108, 31.622776601683793
109, 31.622776601683793
110, 31.622776601683793
111, 31.591137997862628
112, 31.432467291003423
113, 31.096623610932426
114, 31.096623610932426
115, 31.080540535840107
116, 30.886890422961002
117, 30.44667469527666
118, 29.88310559496787
119, 29.88310559496787
120, 29.88310559496787
