1, 218.55205329623422
2, 218.1719505344351
3, 207.2534680047598
4, 207.2534680047598
5, 129.98846102635417
6, 129.98846102635417
7, 129.98846102635417
8, 129.9384469662463
9, 119.62441222426132
10, 109.87265355856297
11, 109.87265355856297
12, 108.69682608061746
13, 107.85175010170211
14, 105.96225743159684
15, 105.04760825454333
16, 102.36698686588367
17, 101.22252713699653
18, 99.62931295557549
19, 95.56149852320232
20, 93.49331526906082
21, 89.74408058473828
22, 89.74408058473828
23, 89.74408058473828
24, 89.74408058473828
25, 89.74408058473828
26, 86.55056325639943
27, 86.0116271209887
28, 86.0116271209887
29, 84.9352694703443
30, 83.30666239863412
31, 83.30666239863412
32, 81.10487038396646
33, 81.09870529176159
34, 81.03085831953157
35, 81.03085831953157
36, 80.24337978923869
37, 75.31932023060219
38, 75.31932023060219
39, 74.35052118176442
40, 74.35052118176442
41, 74.13501197140255
42, 74.13501197140255
43, 73.4234295031225
44, 72.04165461731151
45, 70.97887009526144
46, 70.97887009526144
47, 70.61869440877535
48, 69.2820323027551
49, 69.15200647848188
50, 68.67313885355759
51, 67.28298447601742
52, 67.28298447601742
53, 67.28298447601742
54, 67.28298447601742
55, 66.35510530471637
56, 64.35837163881635
57, 64.35837163881635
58, 63.245553203367585
59, 61.47357155721473
60, 61.47357155721473
61, 60.0416522091123
62, 60.0
63, 58.44655678480983
64, 58.44655678480983
65, 55.62373594069352
66, 55.62373594069352
67, 55.62373594069352
68, 55.59676249567055
69, 55.59676249567055
70, 54.52522352086234
71, 54.52522352086234
72, 54.52522352086234
73, 52.96225070746144
74, 52.583267300539625
75, 52.3354564325181
76, 52.3354564325181
77, 52.08646657242167
78, 50.039984012787215
79, 50.039984012787215
80, 50.039984012787215
81, 49.23413450036468
82, 46.32493928760188
83, 46.32493928760188
84, 46.130250378683186
85, 46.130250378683186
86, 46.130250378683186
87, 46.010868281309364
88, 46.010868281309364
89, 46.010868281309364
90, 46.010868281309364
91, 43.89760813529594
92, 43.89760813529594
93, 43.89760813529594
94, 43.89760813529594
95, 43.89760813529594
96, 43.71498598878879
97, 42.67317658670374
98, 42.67317658670374
99, 42.16633728461603
100, 42.16633728461603
101, 42.16633728461603
102, 41.54515615568198
103, 41.54515615568198
104, 41.54515615568198
105, 41.54515615568198
106, 41.2189276910499
107, 41.14608122288197
108, 41.14608122288197
109, 40.17461885320133
110, 40.17461885320133
111, 40.17461885320133
112, 39.68626966596886
113, 38.34057902536163
114, 36.851051545376556
115, 36.851051545376556
116, 36.71511950137164
117, 36.578682316343766
118, 36.52396473549935
119, 36.52396473549935
120, 36.46916505762094
121, 36.29049462324811
122, 36.15245496505044
123, 36.15245496505044
