1, 238.19949622112975
2, 224.91776274896566
3, 197.144616969371
4, 187.87495841649573
5, 184.5833145221962
6, 148.39137441239635
7, 143.97569239284803
8, 143.97569239284803
9, 143.97569239284803
10, 143.71847480404182
11, 141.4461028095154
12, 117.74548823628021
13, 116.92732785794773
14, 116.92732785794773
15, 110.47624178980746
16, 110.29959202100432
17, 101.89209979188769
18, 101.89209979188769
19, 101.89209979188769
20, 97.06183596038146
21, 93.3702308018996
22, 93.3702308018996
23, 78.86697661252141
24, 78.86697661252141
25, 78.86697661252141
26, 72.91776189653656
27, 72.91776189653656
28, 72.91776189653656
29, 72.91776189653656
30, 72.91776189653656
31, 72.91776189653656
32, 67.94850991743675
33, 63.02380502635492
34, 63.02380502635492
35, 61.862751312886175
36, 61.862751312886175
37, 61.862751312886175
38, 58.68560300448484
39, 58.68560300448484
40, 58.68560300448484
41, 57.723478758647246
42, 57.723478758647246
43, 57.723478758647246
44, 57.23635208501674
45, 57.23635208501674
46, 57.23635208501674
47, 51.42956348249516
48, 51.42956348249516
49, 51.42956348249516
50, 51.42956348249516
51, 50.16971197844373
52, 50.16971197844373
53, 50.16971197844373
54, 49.18333050943175
55, 48.92851929090027
56, 48.579831205964474
57, 48.321837713398274
58, 48.321837713398274
59, 46.05431575867782
60, 46.05431575867782
61, 46.05431575867782
62, 45.73838650411709
63, 44.339598554790726
64, 41.689327171351664
65, 41.689327171351664
66, 41.689327171351664
67, 41.689327171351664
68, 41.689327171351664
69, 39.331920878594275
70, 35.53871128783372
71, 35.53871128783372
72, 33.76388603226827
73, 33.76388603226827
74, 33.76388603226827
75, 33.555923471125034
76, 33.090784215548595
77, 33.090784215548595
78, 33.090784215548595
79, 32.60368077380221
80, 32.60368077380221
81, 32.60368077380221
82, 32.60368077380221
83, 32.60368077380221
84, 31.575306807693888
85, 30.919249667480614
86, 30.919249667480614
87, 30.919249667480614
88, 29.13760456866693
89, 29.13760456866693
90, 29.13760456866693
91, 29.13760456866693
92, 26.94438717061496
93, 26.94438717061496
94, 26.94438717061496
95, 26.94438717061496
96, 26.94438717061496
97, 25.98076211353316
98, 25.92296279363144
99, 25.298221281347036
100, 25.298221281347036
101, 25.298221281347036
102, 23.83275057562597
103, 23.83275057562597
104, 23.83275057562597
105, 23.366642891095847
106, 23.366642891095847
107, 23.2163735324878
108, 23.2163735324878
109, 22.978250586152114
110, 22.93468988235943
111, 22.80350850198276
112, 22.538855339169288
113, 21.88606862823929
114, 21.88606862823929
115, 21.88606862823929
116, 21.77154105707724
117, 21.77154105707724
118, 21.77154105707724
119, 21.587033144922902
120, 20.445048300260872
121, 20.445048300260872
122, 20.445048300260872
123, 20.273134932713294
124, 19.949937343260004
125, 19.949937343260004
126, 19.364916731037084
127, 19.364916731037084
128, 19.364916731037084
129, 18.81488772222678
130, 18.81488772222678
131, 18.81488772222678
132, 18.81488772222678
133, 18.411952639521967
134, 18.411952639521967
135, 18.411952639521967
136, 18.411952639521967
137, 18.110770276274835
138, 18.110770276274835
139, 17.97220075561143
140, 17.97220075561143
141, 17.97220075561143
142, 17.663521732655695
143, 17.663521732655695
144, 17.663521732655695
145, 17.578395831246947
146, 17.578395831246947
147, 17.52141546793523
148, 17.26267650163207
149, 17.26267650163207
150, 17.08800749063506
151, 16.97056274847714
152, 16.97056274847714
153, 16.97056274847714
154, 16.911534525287763
155, 16.522711641858304
156, 16.278820596099706
157, 16.186414056238647
158, 16.186414056238647
159, 16.186414056238647
160, 15.874507866387544
161, 15.362291495737216
162, 15.362291495737216
163, 15.362291495737216
164, 14.594519519326424
165, 14.594519519326424
166, 14.594519519326424
167, 14.106735979665885
168, 14.106735979665885
169, 14.106735979665885
170, 14.106735979665885
171, 14.106735979665885
172, 14.106735979665885
173, 14.106735979665885
174, 13.152946437965905
175, 13.152946437965905
176, 13.152946437965905
177, 13.152946437965905
178, 13.152946437965905
