1, 225.09775654146355
2, 225.09775654146355
3, 199.79989989987482
4, 199.60210419732553
5, 173.9597654631668
6, 173.5857136978732
7, 168.64163187066237
8, 137.7534028617805
9, 137.7534028617805
10, 135.05184189784308
11, 135.05184189784308
12, 131.82184947875675
13, 128.95347998406248
14, 120.95453691366852
15, 118.0084742719776
16, 116.84605256490268
17, 115.37330713817646
18, 99.47361459201129
19, 96.40539403996023
20, 96.29641737884126
21, 93.45052166788584
22, 93.25234581499814
23, 75.32595834106593
24, 73.74279625834649
25, 73.74279625834649
26, 73.74279625834649
27, 73.74279625834649
28, 73.74279625834649
29, 63.56886030125127
30, 63.56886030125127
31, 60.05830500438719
32, 58.12916651733448
33, 58.12916651733448
34, 52.5642464038057
35, 52.08646657242167
36, 52.08646657242167
37, 49.26459174701441
38, 49.26459174701441
39, 49.23413450036468
40, 48.08326112068523
41, 48.08326112068523
42, 48.05205510693585
43, 48.05205510693585
44, 48.05205510693585
45, 45.32107677449864
46, 43.0
47, 43.0
48, 43.0
49, 43.0
50, 43.0
51, 42.21374183841087
52, 41.892720131306824
53, 40.28647415696737
54, 39.96248240537617
55, 39.96248240537617
56, 39.01281840626232
57, 38.92300091205713
58, 38.92300091205713
59, 38.92300091205713
60, 38.704004960727254
61, 38.704004960727254
62, 38.704004960727254
63, 37.66961640367472
64, 35.2845575287547
65, 35.2845575287547
66, 35.2845575287547
67, 35.04283093587046
68, 34.828149534535996
69, 34.828149534535996
70, 34.49637662132068
71, 33.71943060017473
72, 32.60368077380221
73, 32.60368077380221
74, 32.14031735997639
75, 32.14031735997639
76, 32.14031735997639
77, 31.54362059117501
78, 31.54362059117501
79, 31.54362059117501
80, 31.464265445104548
81, 30.62678566222711
82, 30.62678566222711
83, 30.62678566222711
84, 30.62678566222711
85, 30.380915061926625
86, 30.066592756745816
87, 30.066592756745816
88, 30.066592756745816
89, 30.066592756745816
90, 29.13760456866693
91, 29.13760456866693
92, 29.13760456866693
93, 29.13760456866693
94, 28.319604517012593
95, 28.319604517012593
96, 28.19574435974337
97, 28.19574435974337
98, 28.19574435974337
99, 28.053520278211074
100, 27.03701166919155
101, 27.03701166919155
102, 27.03701166919155
103, 27.03701166919155
104, 27.03701166919155
105, 26.962937525425527
106, 26.28687885618983
107, 26.28687885618983
108, 26.28687885618983
109, 26.28687885618983
110, 26.28687885618983
111, 26.210684844162312
112, 24.289915602982237
113, 24.289915602982237
114, 24.289915602982237
115, 24.289915602982237
116, 24.289915602982237
117, 24.08318915758459
118, 23.811761799581316
119, 23.811761799581316
120, 23.748684174075834
121, 23.748684174075834
122, 23.57965224510319
123, 23.345235059857504
124, 23.345235059857504
125, 23.345235059857504
126, 23.021728866442675
127, 22.47220505424423
128, 22.06807649071391
129, 21.97726097583591
130, 21.93171219946131
131, 21.61018278497431
132, 21.61018278497431
133, 21.18962010041709
134, 21.095023109728988
135, 21.02379604162864
136, 21.02379604162864
137, 21.02379604162864
138, 20.97617696340303
139, 20.97617696340303
140, 20.37154878746336
141, 20.37154878746336
142, 20.37154878746336
143, 20.37154878746336
144, 19.72308292331602
145, 19.72308292331602
146, 19.72308292331602
147, 18.973665961010276
148, 18.973665961010276
149, 18.708286933869708
150, 18.708286933869708
151, 18.708286933869708
152, 18.708286933869708
153, 18.708286933869708
154, 18.33030277982336
155, 18.193405398660254
156, 17.26267650163207
157, 17.26267650163207
158, 17.26267650163207
159, 17.26267650163207
160, 17.26267650163207
161, 16.3707055437449
162, 16.3707055437449
163, 16.3707055437449
164, 16.3707055437449
165, 15.874507866387544
166, 15.394804318340652
167, 15.394804318340652
168, 15.394804318340652
169, 15.394804318340652
170, 15.394804318340652
171, 15.394804318340652
172, 15.394804318340652
173, 15.394804318340652
174, 15.132745950421556
175, 15.132745950421556
176, 15.132745950421556
177, 15.066519173319364
178, 15.0
179, 14.628738838327793
180, 14.352700094407323
181, 14.352700094407323
182, 14.352700094407323
183, 14.177446878757825
184, 14.177446878757825
185, 14.035668847618199
186, 14.035668847618199
187, 14.035668847618199
188, 14.035668847618199
189, 13.892443989449804
190, 13.341664064126334
191, 13.341664064126334
192, 13.114877048604
193, 13.114877048604
194, 12.922847983320086
195, 12.922847983320086
196, 12.922847983320086
197, 12.922847983320086
198, 12.922847983320086
199, 12.727922061357855
200, 12.727922061357855
201, 12.727922061357855
202, 12.206555615733702
203, 12.206555615733702
204, 12.206555615733702
205, 12.206555615733702
206, 12.206555615733702
207, 12.083045973594572
208, 12.083045973594572
209, 11.832159566199232
210, 11.832159566199232
211, 11.832159566199232
212, 11.832159566199232
213, 11.313708498984761
214, 11.313708498984761
215, 11.313708498984761
216, 11.135528725660043
217, 11.135528725660043
218, 11.090536506409418
219, 11.0
220, 11.0
221, 10.954451150103322
222, 10.816653826391969
223, 10.535653752852738
224, 10.535653752852738
225, 10.44030650891055
226, 10.44030650891055
227, 10.198039027185569
228, 10.198039027185569
229, 10.04987562112089
230, 9.9498743710662
231, 9.746794344808963
232, 9.591663046625438
233, 9.486832980505138
234, 9.486832980505138
235, 9.486832980505138
236, 9.38083151964686
237, 9.327379053088816
238, 9.16515138991168
239, 9.0
240, 9.0
241, 8.426149773176359
242, 8.366600265340756
243, 8.366600265340756
244, 8.246211251235321
245, 7.681145747868608
246, 7.681145747868608
247, 7.3484692283495345
248, 7.3484692283495345
249, 7.3484692283495345
250, 7.3484692283495345
251, 7.280109889280518
252, 6.928203230275509
253, 6.324555320336759
254, 6.324555320336759
255, 6.324555320336759
256, 6.082762530298219
257, 6.082762530298219
258, 5.916079783099616
259, 5.916079783099616
260, 5.916079783099616
261, 5.916079783099616
262, 5.744562646538029
263, 5.744562646538029
264, 5.744562646538029
265, 5.656854249492381
266, 5.656854249492381
267, 5.656854249492381
268, 5.656854249492381
269, 5.5677643628300215
270, 5.5677643628300215
271, 5.477225575051661
272, 5.385164807134504
273, 5.291502622129181
274, 5.291502622129181
