1, 303.99342098144166
2, 239.41386760169095
3, 239.41386760169095
4, 227.2399612744202
5, 197.7321420508057
6, 153.41447128612086
7, 153.41447128612086
8, 153.41447128612086
9, 153.41447128612086
10, 153.34275333383056
11, 146.03081866510234
12, 133.32666649999166
13, 109.9317970379817
14, 109.9317970379817
15, 109.9317970379817
16, 105.15702544290609
17, 105.15702544290609
18, 100.9554357129917
19, 100.9554357129917
20, 92.56349172324907
21, 92.56349172324907
22, 88.57200460642177
23, 88.57200460642177
24, 88.34591105421914
25, 82.37111144084436
26, 82.37111144084436
27, 82.37111144084436
28, 78.56207736560943
29, 72.13875518748573
30, 72.13875518748573
31, 72.13875518748573
32, 71.70774016799024
33, 69.87846592477543
34, 64.86909896090742
35, 64.86909896090742
36, 64.73020933072904
37, 64.38167441127949
38, 64.13267497929586
39, 64.13267497929586
40, 63.14269553954757
41, 60.83584469702052
42, 60.83584469702052
43, 60.83584469702052
44, 60.489668539346454
45, 60.489668539346454
46, 60.489668539346454
47, 60.30754513325841
48, 59.28743543112655
49, 59.28743543112655
50, 57.47173218200405
51, 57.47173218200405
52, 57.47173218200405
53, 57.47173218200405
54, 56.92099788303083
55, 56.24944444170093
56, 56.24944444170093
57, 56.24944444170093
58, 55.51576352712804
59, 53.68426212587819
60, 53.68426212587819
61, 53.68426212587819
62, 53.68426212587819
63, 53.68426212587819
64, 52.15361924162119
65, 52.15361924162119
66, 52.15361924162119
67, 52.10566188045211
68, 49.34571916590131
69, 48.2078831727758
70, 48.2078831727758
71, 47.74934554525329
72, 47.7179211617606
73, 47.7179211617606
74, 47.7179211617606
75, 46.238512086787566
76, 46.238512086787566
77, 46.238512086787566
78, 45.28796749689701
79, 44.97777228809804
80, 44.97777228809804
81, 44.97777228809804
82, 44.57577817604534
83, 41.95235392680606
84, 41.95235392680606
85, 41.95235392680606
86, 40.43513323831146
87, 40.43513323831146
88, 40.43513323831146
89, 39.74921382870358
90, 39.63584236521283
91, 39.21734310225516
92, 39.21734310225516
93, 39.21734310225516
94, 39.21734310225516
95, 39.21734310225516
96, 39.08964057138413
97, 38.87158345115362
98, 37.603191353926334
99, 37.603191353926334
100, 37.603191353926334
101, 36.837480912787726
102, 36.837480912787726
103, 36.837480912787726
104, 36.837480912787726
105, 36.837480912787726
106, 35.59494346111537
107, 35.59494346111537
108, 35.59494346111537
109, 35.53871128783372
110, 35.4259791678367
111, 35.07135583350036
112, 34.539832078341085
113, 34.539832078341085
114, 34.38022687534217
115, 33.06055050963308
116, 32.64965543462902
117, 32.64965543462902
118, 32.57299494980466
119, 32.57299494980466
120, 32.18695387886216
121, 32.18695387886216
122, 31.68595903550972
123, 31.464265445104548
124, 31.464265445104548
125, 30.692018506445613
126, 30.512292604784715
127, 30.364452901377952
128, 30.364452901377952
129, 29.732137494637012
130, 29.732137494637012
131, 29.120439557122072
132, 29.120439557122072
133, 29.120439557122072
134, 29.120439557122072
135, 29.103264421710495
136, 28.583211855912904
137, 28.583211855912904
138, 28.583211855912904
139, 28.124722220850465
140, 27.80287754891569
141, 27.80287754891569
142, 27.80287754891569
143, 27.51363298439521
144, 25.553864678361276
145, 25.553864678361276
146, 24.698178070456937
147, 24.228082879171435
148, 24.228082879171435
149, 23.811761799581316
150, 23.811761799581316
151, 23.811761799581316
152, 23.727621035409346
153, 23.49468024894146
154, 23.49468024894146
155, 23.043437243605826
156, 23.043437243605826
157, 23.043437243605826
158, 22.693611435820433
159, 22.693611435820433
160, 22.693611435820433
161, 22.693611435820433
162, 22.693611435820433
163, 21.863211109075447
164, 21.61018278497431
165, 21.61018278497431
166, 21.61018278497431
167, 21.37755832643195
168, 20.760539492026695
169, 20.663978319771825
170, 20.663978319771825
171, 20.591260281974
172, 20.46948949045872
173, 20.074859899884732
174, 20.074859899884732
175, 20.074859899884732
176, 20.074859899884732
177, 19.949937343260004
178, 19.82422760159901
179, 19.6468827043885
180, 19.467922333931785
181, 19.467922333931785
182, 19.467922333931785
183, 19.157244060668017
184, 18.973665961010276
185, 18.81488772222678
186, 18.681541692269406
187, 18.681541692269406
188, 18.466185312619388
189, 18.411952639521967
190, 17.74823934929885
191, 17.74823934929885
192, 17.578395831246947
193, 17.578395831246947
194, 17.578395831246947
195, 17.578395831246947
196, 17.578395831246947
197, 17.578395831246947
198, 16.852299546352718
199, 16.852299546352718
200, 16.852299546352718
201, 16.852299546352718
202, 16.852299546352718
203, 16.792855623746664
204, 16.673332000533065
205, 16.401219466856727
206, 16.401219466856727
207, 15.811388300841896
208, 15.556349186104045
209, 15.459624833740307
210, 15.427248620541512
211, 15.427248620541512
212, 14.866068747318506
213, 14.866068747318506
214, 14.866068747318506
215, 14.594519519326424
216, 13.228756555322953
217, 13.228756555322953
218, 13.228756555322953
219, 13.228756555322953
220, 13.228756555322953
221, 13.228756555322953
222, 12.727922061357855
223, 12.727922061357855
224, 12.727922061357855
225, 12.727922061357855
226, 12.68857754044952
227, 12.449899597988733
228, 12.449899597988733
229, 12.449899597988733
230, 12.449899597988733
231, 12.206555615733702
232, 12.206555615733702
233, 12.041594578792296
234, 12.041594578792296
235, 11.575836902790225
236, 11.575836902790225
237, 11.575836902790225
238, 10.954451150103322
239, 10.954451150103322
240, 10.246950765959598
241, 10.246950765959598
242, 10.246950765959598
243, 10.246950765959598
244, 10.246950765959598
245, 10.246950765959598
246, 10.246950765959598
247, 10.246950765959598
248, 10.099504938362077
249, 9.695359714832659
250, 9.433981132056603
251, 9.433981132056603
252, 9.433981132056603
253, 9.327379053088816
254, 9.327379053088816
255, 9.16515138991168
256, 9.16515138991168
257, 8.774964387392123
258, 8.774964387392123
259, 8.12403840463596
260, 8.06225774829855
261, 7.874007874011811
262, 7.874007874011811
263, 7.874007874011811
264, 7.874007874011811
265, 7.874007874011811
266, 7.874007874011811
267, 7.615773105863909
268, 7.615773105863909
269, 7.615773105863909
270, 6.782329983125268
271, 6.782329983125268
272, 6.782329983125268
273, 6.782329983125268
274, 6.782329983125268
275, 6.708203932499369
276, 6.48074069840786
277, 6.244997998398398
278, 5.916079783099616
279, 5.744562646538029
280, 5.744562646538029
281, 5.385164807134504
282, 5.385164807134504
283, 5.385164807134504
284, 5.385164807134504
285, 5.385164807134504
286, 5.385164807134504
287, 5.385164807134504
288, 5.385164807134504
289, 5.385164807134504
290, 5.196152422706632
291, 5.196152422706632
292, 4.898979485566356
293, 4.898979485566356
294, 4.58257569495584
295, 4.58257569495584
296, 4.58257569495584
297, 4.58257569495584
298, 4.58257569495584
299, 4.58257569495584
300, 4.58257569495584
301, 4.47213595499958
302, 4.242640687119285
303, 4.242640687119285
304, 4.123105625617661
305, 4.0
306, 3.872983346207417
307, 3.872983346207417
308, 3.872983346207417
309, 3.872983346207417
310, 3.872983346207417
311, 3.605551275463989
312, 3.605551275463989
313, 3.605551275463989
314, 3.605551275463989
315, 3.605551275463989
316, 3.605551275463989
317, 3.605551275463989
318, 3.605551275463989
319, 3.4641016151377544
320, 3.4641016151377544
321, 3.4641016151377544
322, 3.4641016151377544
323, 3.4641016151377544
324, 3.4641016151377544
325, 3.3166247903554
326, 3.3166247903554
327, 3.3166247903554
328, 3.1622776601683795
329, 3.1622776601683795
330, 3.1622776601683795
331, 3.1622776601683795
332, 3.1622776601683795
333, 3.1622776601683795
334, 3.1622776601683795
335, 3.1622776601683795
336, 3.1622776601683795
337, 3.1622776601683795
338, 3.1622776601683795
339, 3.0
340, 2.8284271247461903
341, 2.8284271247461903
342, 2.8284271247461903
343, 2.8284271247461903
344, 2.8284271247461903
345, 2.8284271247461903
346, 2.8284271247461903
347, 2.8284271247461903
348, 2.8284271247461903
349, 2.8284271247461903
350, 2.8284271247461903
351, 2.8284271247461903
352, 2.449489742783178
353, 2.449489742783178
354, 2.449489742783178
355, 2.449489742783178
356, 2.449489742783178
357, 2.449489742783178
358, 2.449489742783178
359, 2.449489742783178
360, 2.449489742783178
361, 2.449489742783178
362, 2.449489742783178
363, 2.449489742783178
364, 2.449489742783178
365, 2.449489742783178
366, 2.449489742783178
367, 2.23606797749979
368, 2.23606797749979
369, 2.23606797749979
370, 2.23606797749979
371, 2.23606797749979
372, 2.23606797749979
373, 2.23606797749979
374, 2.23606797749979
375, 2.23606797749979
376, 2.0
377, 1.7320508075688772
378, 1.7320508075688772
379, 1.7320508075688772
380, 1.7320508075688772
381, 1.7320508075688772
382, 1.7320508075688772
383, 1.7320508075688772
384, 1.7320508075688772
385, 1.7320508075688772
386, 1.7320508075688772
387, 1.7320508075688772
388, 1.7320508075688772
389, 1.7320508075688772
390, 1.7320508075688772
391, 1.7320508075688772
392, 1.7320508075688772
393, 1.7320508075688772
394, 1.7320508075688772
395, 1.7320508075688772
396, 0.0
