1, 302.78044851013743
2, 264.20068130116545
3, 220.26347858871202
4, 195.00769215597626
5, 187.21912295489474
6, 169.8999705709215
7, 159.7591937886518
8, 159.7591937886518
9, 155.22242106087637
10, 139.02517757586213
11, 132.0416600925632
12, 98.8382517044894
13, 98.8382517044894
14, 98.8382517044894
15, 98.8382517044894
16, 98.8382517044894
17, 98.8382517044894
18, 98.8382517044894
19, 98.14275317108238
20, 82.15229759416349
21, 82.15229759416349
22, 82.15229759416349
23, 82.15229759416349
24, 82.15229759416349
25, 82.15229759416349
26, 80.96912991998865
27, 80.49844718999243
28, 76.249590162833
29, 76.249590162833
30, 76.1774244773345
31, 71.74259543674177
32, 71.74259543674177
33, 64.78425734698207
34, 64.78425734698207
35, 64.78425734698207
36, 64.78425734698207
37, 64.78425734698207
38, 62.3377895020348
39, 62.3377895020348
40, 62.3377895020348
41, 60.382116557802114
42, 60.382116557802114
43, 59.824744044584094
44, 59.81638571495272
45, 57.23635208501674
46, 57.23635208501674
47, 54.037024344425184
48, 54.037024344425184
49, 54.037024344425184
50, 54.037024344425184
51, 54.037024344425184
52, 52.40229002629561
53, 52.40229002629561
54, 52.40229002629561
55, 51.61395160225576
56, 51.07837115648854
57, 49.07137658554119
58, 49.07137658554119
59, 49.07137658554119
60, 49.07137658554119
61, 49.07137658554119
62, 48.394214530251446
63, 48.394214530251446
64, 47.43416490252569
65, 47.43416490252569
66, 47.095647357266465
67, 46.76537180435969
68, 46.76537180435969
69, 46.195237849804386
70, 46.195237849804386
71, 45.92385001282014
72, 45.58508528016593
73, 45.58508528016593
74, 45.36518488885502
75, 42.30839160261236
76, 42.30839160261236
77, 42.30839160261236
78, 42.30839160261236
79, 41.78516483155236
80, 41.78516483155236
81, 41.78516483155236
82, 41.78516483155236
83, 41.036569057366385
84, 41.036569057366385
85, 41.036569057366385
86, 39.52214569073901
87, 39.01281840626232
88, 39.01281840626232
89, 38.87158345115362
90, 38.63935817272331
91, 37.66961640367472
92, 37.66961640367472
93, 37.1887079635741
94, 37.1887079635741
95, 36.98648401781386
96, 36.565010597564445
97, 36.565010597564445
98, 36.565010597564445
99, 36.565010597564445
