1, 261.5301129889252
2, 261.5301129889252
3, 224.60409613361907
4, 219.18029108475972
5, 199.77487329491666
6, 176.67201249773547
7, 176.67201249773547
8, 164.56609614376833
9, 154.61241864740362
10, 145.59189537882938
11, 129.6688088940436
12, 129.6688088940436
13, 128.11713390487628
14, 119.8791057691039
15, 119.8791057691039
16, 111.26994203287786
17, 108.71982339941506
18, 104.91425070027427
19, 102.99514551666987
20, 101.21264743103995
21, 97.36015612148535
22, 92.84934033152847
23, 86.18004409374598
24, 86.18004409374598
25, 85.74963556773871
26, 84.06545069170807
27, 77.77531742140305
28, 77.77531742140305
29, 77.77531742140305
30, 77.77531742140305
31, 67.14908785679818
32, 67.14908785679818
33, 67.14908785679818
34, 66.9850729640567
35, 64.0
36, 61.37589103222861
37, 60.0
38, 55.58776843874919
39, 55.58776843874919
40, 55.58776843874919
41, 53.749418601506754
42, 53.2634959423431
43, 53.2634959423431
44, 50.85272854036448
45, 50.85272854036448
46, 50.85272854036448
47, 50.85272854036448
48, 50.85272854036448
49, 50.85272854036448
50, 50.457903246171455
51, 50.457903246171455
52, 49.35585071701227
53, 48.4458460551573
54, 48.4458460551573
55, 46.37887450122092
56, 46.37887450122092
57, 46.37887450122092
58, 43.104524124504614
59, 43.104524124504614
60, 43.104524124504614
61, 42.883563284783136
62, 42.13074886588179
63, 41.46082488325576
64, 41.38840417314975
65, 40.049968789001575
66, 40.049968789001575
67, 39.61060464067672
68, 39.26830783214372
69, 39.26830783214372
70, 39.26830783214372
71, 39.102429592034305
72, 37.3496987939662
73, 37.3496987939662
74, 37.3496987939662
75, 37.22902093797257
76, 35.298725189445584
77, 35.298725189445584
78, 35.298725189445584
79, 35.298725189445584
80, 34.48187929913333
81, 33.88214869219483
82, 33.88214869219483
83, 32.37282811247729
84, 31.74901573277509
85, 31.74901573277509
86, 31.74901573277509
87, 31.74901573277509
88, 31.080540535840107
89, 31.080540535840107
90, 30.23243291566195
91, 30.23243291566195
92, 30.23243291566195
93, 29.154759474226502
94, 29.154759474226502
95, 28.91366458960192
96, 28.91366458960192
97, 28.91366458960192
98, 28.91366458960192
99, 28.106938645110393
100, 28.106938645110393
101, 27.640549922170507
102, 27.640549922170507
103, 27.640549922170507
104, 27.294688127912362
105, 27.0
106, 27.0
107, 27.0
108, 26.248809496813376
109, 26.248809496813376
110, 26.248809496813376
111, 24.657656011875904
112, 24.657656011875904
113, 24.657656011875904
114, 24.576411454889016
115, 24.576411454889016
116, 24.576411454889016
117, 24.576411454889016
118, 24.413111231467404
119, 24.331050121192877
120, 24.0
121, 24.0
122, 23.83275057562597
123, 23.83275057562597
124, 23.388031127053
125, 23.345235059857504
126, 22.9128784747792
127, 22.847319317591726
128, 22.693611435820433
129, 22.693611435820433
130, 22.360679774997898
131, 21.6794833886788
132, 21.6794833886788
133, 21.6794833886788
134, 21.563858652847824
135, 21.563858652847824
136, 21.354156504062622
137, 21.354156504062622
138, 21.283796653792763
139, 20.663978319771825
140, 20.663978319771825
141, 20.663978319771825
142, 20.663978319771825
143, 20.322401432901575
144, 20.322401432901575
145, 20.322401432901575
146, 20.12461179749811
147, 20.12461179749811
148, 19.87460691435179
149, 19.87460691435179
150, 18.547236990991408
151, 18.547236990991408
152, 18.547236990991408
153, 18.547236990991408
154, 18.547236990991408
155, 18.547236990991408
156, 18.027756377319946
157, 18.027756377319946
158, 18.027756377319946
159, 18.027756377319946
160, 17.74823934929885
161, 17.74823934929885
162, 17.549928774784245
163, 17.406895185529212
164, 17.0
165, 17.0
166, 17.0
167, 16.911534525287763
168, 16.76305461424021
169, 16.24807680927192
170, 16.24807680927192
171, 16.15549442140351
172, 16.0312195418814
173, 16.0312195418814
174, 15.524174696260024
175, 15.524174696260024
176, 15.297058540778355
177, 15.297058540778355
178, 15.264337522473747
179, 15.264337522473747
180, 14.933184523068078
181, 14.933184523068078
182, 14.933184523068078
183, 14.832396974191326
184, 14.832396974191326
185, 14.352700094407323
186, 14.352700094407323
187, 14.247806848775006
188, 13.45362404707371
189, 13.45362404707371
190, 13.45362404707371
191, 13.45362404707371
192, 12.649110640673518
193, 12.288205727444508
194, 12.288205727444508
195, 12.288205727444508
196, 12.288205727444508
197, 12.288205727444508
198, 12.288205727444508
199, 12.165525060596439
200, 12.165525060596439
201, 11.61895003862225
202, 11.61895003862225
203, 11.61895003862225
204, 11.61895003862225
205, 11.445523142259598
206, 11.224972160321824
207, 11.135528725660043
208, 11.090536506409418
209, 11.090536506409418
210, 10.344080432788601
211, 10.344080432788601
212, 10.344080432788601
213, 10.246950765959598
214, 10.246950765959598
215, 9.9498743710662
216, 9.273618495495704
217, 9.273618495495704
218, 9.273618495495704
219, 9.273618495495704
220, 9.273618495495704
221, 9.273618495495704
222, 9.1104335791443
