1, 249.82794079125736
2, 249.82794079125736
3, 210.1547049199708
4, 202.36847580589225
5, 144.9310180741169
6, 144.9310180741169
7, 139.38794782907166
8, 129.3560976529518
9, 129.3560976529518
10, 125.0799744163709
11, 123.48279232346505
12, 114.84772527133482
13, 111.53026495081951
14, 107.23805294763608
15, 107.23805294763608
16, 106.40958603434186
17, 98.45303448853164
18, 98.45303448853164
19, 95.16827202382105
20, 91.71695590238481
21, 85.08231308562314
22, 81.48005891014071
23, 81.48005891014071
24, 78.46018098373213
25, 75.51158851461145
26, 75.51158851461145
27, 75.51158851461145
28, 73.47108274688756
29, 71.70774016799024
30, 71.70774016799024
31, 71.70774016799024
32, 67.08949247087803
33, 67.08949247087803
34, 64.4437739428721
35, 64.4437739428721
36, 62.984124983998946
37, 62.984124983998946
38, 62.4099351065197
39, 60.67948582511226
40, 60.241181927316134
41, 60.241181927316134
42, 57.57603668193913
43, 57.57603668193913
44, 54.04627646748664
45, 50.12983143797713
46, 50.12983143797713
47, 50.12983143797713
48, 50.12983143797713
49, 50.12983143797713
50, 50.11985634456667
51, 49.23413450036468
52, 49.23413450036468
53, 48.79549159502341
54, 46.314144707637645
55, 46.314144707637645
56, 46.314144707637645
57, 46.314144707637645
58, 44.94441010848846
59, 44.94441010848846
60, 44.94441010848846
61, 44.395945760846224
62, 44.395945760846224
63, 44.294469180700204
64, 41.83300132670378
65, 41.83300132670378
66, 41.83300132670378
67, 41.83300132670378
68, 38.691084244306204
69, 38.691084244306204
70, 38.691084244306204
71, 38.48376280978771
72, 37.94733192202055
73, 37.429934544425805
74, 37.429934544425805
75, 37.429934544425805
76, 37.067505985701274
77, 37.067505985701274
78, 37.067505985701274
79, 37.067505985701274
80, 36.9729630946723
81, 36.9729630946723
82, 36.72873534441391
83, 36.59234892706397
84, 35.45419580247167
85, 35.22782990761707
86, 33.926390907374746
87, 33.926390907374746
88, 33.926390907374746
89, 33.704599092705436
90, 33.704599092705436
91, 33.704599092705436
92, 33.704599092705436
93, 33.45145736735546
94, 33.45145736735546
95, 33.45145736735546
96, 33.34666400106613
97, 33.21144381083123
98, 32.69556544854363
99, 32.69556544854363
100, 32.51153641401772
101, 32.357379374726875
102, 31.400636936215164
103, 31.400636936215164
104, 31.352830813181765
105, 31.160872901765767
106, 30.886890422961002
107, 30.14962686336267
108, 30.14962686336267
109, 30.14962686336267
110, 30.033314835362415
111, 30.033314835362415
112, 29.732137494637012
113, 29.732137494637012
114, 29.732137494637012
115, 29.732137494637012
116, 29.732137494637012
117, 29.647934160747187
118, 28.600699292150182
119, 28.53068523537421
120, 28.53068523537421
121, 28.53068523537421
122, 28.53068523537421
123, 28.513154858766505
124, 28.372521918222215
125, 28.372521918222215
126, 28.372521918222215
127, 26.814175355583846
128, 26.814175355583846
129, 26.814175355583846
130, 26.814175355583846
131, 26.814175355583846
132, 26.814175355583846
133, 26.720778431774775
134, 26.229754097208
135, 25.88435821108957
136, 25.88435821108957
137, 25.88435821108957
138, 25.632011235952593
139, 25.475478405713993
140, 25.219040425836983
141, 25.219040425836983
142, 25.0
143, 24.839484696748443
144, 24.839484696748443
145, 24.79919353527449
146, 24.43358344574123
147, 24.43358344574123
148, 24.1039415863879
149, 23.473389188611005
150, 23.40939982143925
151, 23.40939982143925
152, 23.40939982143925
153, 23.40939982143925
154, 23.40939982143925
155, 23.40939982143925
156, 23.40939982143925
157, 22.494443758403985
158, 22.494443758403985
159, 22.494443758403985
160, 22.494443758403985
161, 22.494443758403985
162, 22.494443758403985
163, 22.494443758403985
164, 22.44994432064365
165, 22.090722034374522
166, 22.090722034374522
167, 21.77154105707724
168, 21.77154105707724
169, 21.77154105707724
170, 21.77154105707724
171, 21.77154105707724
172, 21.77154105707724
173, 21.77154105707724
174, 21.563858652847824
175, 21.42428528562855
176, 21.071307505705477
177, 21.071307505705477
178, 20.92844953645635
179, 20.493901531919196
180, 20.493901531919196
181, 20.0
182, 20.0
183, 20.0
184, 19.8997487421324
185, 19.8997487421324
186, 19.183326093250876
187, 19.183326093250876
188, 18.601075237738275
189, 18.601075237738275
190, 18.601075237738275
191, 18.601075237738275
192, 18.601075237738275
193, 18.601075237738275
194, 18.24828759089466
195, 18.24828759089466
196, 18.138357147217054
197, 17.4928556845359
198, 17.4928556845359
199, 17.4928556845359
200, 17.4928556845359
201, 17.4928556845359
202, 17.320508075688775
203, 17.05872210923198
204, 16.97056274847714
205, 16.881943016134134
206, 16.55294535724685
207, 16.46207763315433
208, 16.401219466856727
209, 16.401219466856727
210, 16.09347693943108
211, 16.09347693943108
212, 16.0312195418814
213, 15.524174696260024
214, 15.524174696260024
215, 15.459624833740307
216, 15.459624833740307
217, 15.459624833740307
218, 15.459624833740307
219, 15.132745950421556
220, 14.866068747318506
221, 14.594519519326424
222, 14.594519519326424
223, 14.594519519326424
224, 14.594519519326424
225, 14.491376746189438
226, 14.491376746189438
227, 14.38749456993816
228, 14.352700094407323
229, 14.352700094407323
230, 14.142135623730951
231, 13.96424004376894
232, 13.892443989449804
233, 13.892443989449804
234, 13.892443989449804
235, 13.74772708486752
236, 13.228756555322953
237, 13.228756555322953
238, 12.96148139681572
239, 12.96148139681572
240, 12.96148139681572
241, 12.96148139681572
242, 12.767145334803704
243, 12.489995996796797
244, 12.409673645990857
245, 12.409673645990857
246, 11.832159566199232
247, 11.832159566199232
248, 11.661903789690601
