1, 271.57871787016006
2, 226.35149657115147
3, 226.35149657115147
4, 201.8885831343615
5, 168.70388258721255
6, 161.83324751113412
7, 161.56422871415566
8, 137.41178988718545
9, 137.41178988718545
10, 137.41178988718545
11, 130.03845585056752
12, 130.03845585056752
13, 123.94756956068159
14, 123.5273249123448
15, 116.13354381917397
16, 114.65600725648875
17, 112.98672488394378
18, 112.8317331250389
19, 96.0572745813663
20, 91.52048950918041
21, 89.76079322287654
22, 89.76079322287654
23, 89.76079322287654
24, 87.38420909981392
25, 79.05694150420949
26, 79.05694150420949
27, 79.05694150420949
28, 79.05694150420949
29, 78.77816956492453
30, 78.4219357067906
31, 75.79577824654879
32, 74.89325737341113
33, 71.49125820686051
34, 71.49125820686051
35, 71.49125820686051
36, 70.12845356914696
37, 68.8839603971781
38, 68.20557161991974
39, 63.94528911499267
40, 59.89156868875618
41, 59.89156868875618
42, 59.89156868875618
43, 59.81638571495272
44, 59.724366886556446
45, 58.137767414994535
46, 58.137767414994535
47, 56.06246516163912
48, 56.06246516163912
49, 55.5517776493246
50, 55.5517776493246
51, 54.735728733616035
52, 54.735728733616035
53, 54.735728733616035
54, 54.735728733616035
55, 53.925875050851054
56, 53.925875050851054
57, 53.925875050851054
58, 53.925875050851054
59, 50.714889332423866
60, 50.714889332423866
61, 50.714889332423866
62, 50.714889332423866
63, 50.714889332423866
64, 50.714889332423866
65, 50.714889332423866
66, 50.269274910227224
67, 50.269274910227224
68, 49.85980344927164
69, 47.67598976424087
70, 47.67598976424087
71, 47.40253157796533
72, 47.40253157796533
73, 47.12748667179272
74, 47.12748667179272
75, 47.12748667179272
76, 46.93612681080534
77, 46.06517122512408
78, 46.06517122512408
79, 46.06517122512408
80, 45.8475735453906
81, 45.70557952810576
82, 45.14421336118285
83, 45.13313638558703
84, 44.93328387732194
85, 44.91102314577124
86, 44.23799272118933
87, 44.01136216933077
88, 42.15447781671598
89, 42.15447781671598
90, 42.15447781671598
91, 41.79712908801273
92, 41.49698784249286
93, 41.49698784249286
94, 38.52272056851645
95, 37.881393849751625
96, 36.15245496505044
97, 36.15245496505044
98, 36.15245496505044
99, 36.15245496505044
100, 35.4964786985977
101, 35.4964786985977
102, 35.4964786985977
103, 34.08812109811862
104, 34.08812109811862
105, 34.08812109811862
106, 34.08812109811862
107, 34.08812109811862
108, 34.08812109811862
109, 34.08812109811862
110, 34.08812109811862
111, 33.85262175962151
112, 33.71943060017473
113, 33.71943060017473
114, 33.71943060017473
115, 33.57082066318904
116, 33.406586176980134
117, 33.406586176980134
118, 33.18132004607411
119, 32.78719262151
120, 32.78719262151
121, 32.78719262151
122, 32.7566787083184
123, 32.46536616149585
124, 31.906112267087632
125, 31.906112267087632
126, 31.670175244226233
127, 31.240998703626616
128, 31.240998703626616
129, 31.22498999199199
130, 30.854497241083024
131, 30.854497241083024
132, 30.24896692450835
133, 30.24896692450835
134, 29.189039038652847
135, 29.189039038652847
136, 29.189039038652847
137, 29.189039038652847
138, 29.189039038652847
139, 29.189039038652847
140, 29.154759474226502
141, 28.513154858766505
142, 28.513154858766505
143, 28.42534080710379
144, 27.92848008753788
145, 27.92848008753788
146, 27.073972741361768
147, 27.073972741361768
148, 27.073972741361768
149, 26.870057685088806
150, 26.870057685088806
151, 26.664583251946766
152, 26.664583251946766
153, 26.664583251946766
154, 26.057628441590765
155, 25.019992006393608
156, 25.019992006393608
157, 25.019992006393608
158, 25.019992006393608
159, 25.019992006393608
160, 25.019992006393608
161, 25.019992006393608
162, 25.019992006393608
163, 24.515301344262525
164, 24.372115213907882
165, 24.331050121192877
166, 24.041630560342615
167, 23.727621035409346
168, 23.130067012440755
169, 23.130067012440755
170, 23.130067012440755
171, 22.759613353482084
172, 22.759613353482084
173, 22.22611077089287
174, 22.22611077089287
175, 22.22611077089287
176, 21.748563170931547
177, 21.748563170931547
178, 21.748563170931547
179, 21.400934559032695
180, 20.73644135332772
181, 20.73644135332772
