1, 220.95927226527516
2, 196.9796943849797
3, 196.9796943849797
4, 160.1218286180869
5, 160.1218286180869
6, 160.1218286180869
7, 160.1218286180869
8, 128.8371064561759
9, 128.8371064561759
10, 128.74393189583733
11, 120.98346994527806
12, 118.4694053331914
13, 114.65164630305141
14, 114.65164630305141
15, 114.59057552870567
16, 111.64676439557037
17, 110.91438139393827
18, 107.68008172359454
19, 102.64014809030625
20, 102.64014809030625
21, 94.30270409696638
22, 94.30270409696638
23, 90.9945053286186
24, 89.74965180990955
25, 83.49251463454674
26, 83.49251463454674
27, 83.3606621854697
28, 76.98701189161714
29, 76.98701189161714
30, 75.25955088890711
31, 75.25955088890711
32, 71.90966555338719
33, 68.81133627535509
34, 67.84541251993387
35, 65.3834841531101
36, 65.3834841531101
37, 60.35726965329032
38, 59.86651818838306
39, 59.86651818838306
40, 59.86651818838306
41, 57.48912940721924
42, 57.48912940721924
43, 57.34980383575867
44, 57.05260730238365
45, 56.20498198558558
46, 56.20498198558558
47, 56.098128311023
48, 54.543560573178574
49, 54.543560573178574
50, 54.543560573178574
51, 53.85164807134504
52, 52.706735812417755
53, 52.182372502598994
54, 51.92301994298868
55, 51.710733895391584
56, 51.710733895391584
57, 50.90186637049765
58, 50.47771785649585
59, 48.579831205964474
60, 47.22287581247038
61, 47.22287581247038
62, 47.22287581247038
63, 47.22287581247038
64, 47.22287581247038
65, 47.22287581247038
66, 46.850827100489916
67, 46.850827100489916
68, 46.73328578219169
69, 46.73328578219169
70, 46.216880033165374
71, 45.59605246071199
72, 45.59605246071199
73, 45.42025979670306
74, 45.19955751995809
75, 45.19955751995809
76, 43.01162633521314
77, 43.01162633521314
78, 42.2965719651132
79, 42.20189569201838
80, 40.85339643163099
81, 40.85339643163099
82, 40.85339643163099
83, 40.17461885320133
84, 40.0374824383352
85, 40.0374824383352
86, 40.0374824383352
87, 39.11521443121589
88, 38.87158345115362
89, 38.87158345115362
90, 38.72983346207417
91, 38.50973902793941
92, 38.50973902793941
93, 38.17066936798463
94, 38.17066936798463
95, 38.17066936798463
96, 38.17066936798463
97, 38.13135192987524
98, 37.73592452822641
99, 37.134889255254286
100, 37.134889255254286
101, 37.134889255254286
102, 34.698703145794944
103, 34.52535300326414
104, 34.52535300326414
105, 34.07345007480164
106, 34.07345007480164
107, 34.07345007480164
108, 33.896902513356586
109, 33.896902513356586
110, 33.166247903554
111, 33.166247903554
112, 33.166247903554
113, 32.2490309931942
114, 32.2490309931942
115, 32.2490309931942
116, 32.2490309931942
117, 32.109188716004645
118, 32.01562118716424
119, 32.01562118716424
120, 31.921779399024736
121, 28.26658805020514
122, 28.26658805020514
123, 28.26658805020514
124, 28.26658805020514
125, 28.26658805020514
126, 28.26658805020514
127, 27.202941017470888
128, 27.202941017470888
129, 27.202941017470888
130, 27.202941017470888
131, 27.202941017470888
132, 27.202941017470888
133, 27.16615541441225
134, 27.16615541441225
135, 27.16615541441225
136, 27.09243436828813
137, 26.832815729997478
138, 26.832815729997478
139, 26.476404589747453
140, 26.476404589747453
141, 26.476404589747453
142, 26.476404589747453
143, 26.343879744638983
144, 26.343879744638983
145, 26.343879744638983
146, 25.96150997149434
147, 25.199206336708304
148, 25.15949125081825
149, 25.15949125081825
150, 25.15949125081825
151, 25.15949125081825
152, 25.03996805109783
153, 24.758836806279895
154, 24.73863375370596
155, 24.515301344262525
156, 24.331050121192877
157, 24.020824298928627
158, 24.020824298928627
159, 24.020824298928627
160, 23.664319132398465
161, 23.280893453645632
162, 23.259406699226016
163, 23.194827009486403
164, 23.194827009486403
165, 23.15167380558045
166, 23.08679276123039
167, 22.781571499789035
168, 22.781571499789035
169, 22.781571499789035
170, 22.759613353482084
171, 21.93171219946131
172, 21.93171219946131
173, 21.93171219946131
174, 21.817424229271428
175, 21.817424229271428
176, 21.817424229271428
177, 21.563858652847824
178, 21.563858652847824
179, 21.563858652847824
180, 21.213203435596427
181, 21.213203435596427
182, 21.213203435596427
183, 21.213203435596427
184, 21.213203435596427
185, 20.83266665599966
186, 20.83266665599966
187, 20.83266665599966
188, 20.688160865577203
189, 20.688160865577203
190, 20.396078054371138
191, 20.248456731316587
192, 19.544820285692065
193, 19.544820285692065
194, 19.544820285692065
195, 19.235384061671343
196, 19.235384061671343
197, 19.026297590440446
198, 18.24828759089466
199, 18.16590212458495
200, 18.16590212458495
201, 18.16590212458495
202, 18.083141320025124
203, 17.916472867168917
204, 17.776388834631177
205, 17.406895185529212
206, 17.406895185529212
207, 17.406895185529212
208, 17.406895185529212
209, 16.61324772583615
210, 16.61324772583615
211, 16.61324772583615
212, 16.401219466856727
213, 16.401219466856727
214, 16.401219466856727
215, 16.401219466856727
216, 16.15549442140351
217, 16.15549442140351
218, 15.748015748023622
219, 15.748015748023622
220, 14.866068747318506
221, 14.866068747318506
222, 14.866068747318506
223, 14.832396974191326
224, 14.832396974191326
225, 14.352700094407323
226, 14.0
227, 13.152946437965905
228, 13.152946437965905
229, 13.152946437965905
230, 12.922847983320086
231, 12.649110640673518
232, 12.206555615733702
233, 12.206555615733702
234, 12.206555615733702
235, 12.206555615733702
236, 12.206555615733702
237, 12.083045973594572
238, 12.083045973594572
239, 11.575836902790225
240, 11.532562594670797
241, 11.532562594670797
242, 11.269427669584644
243, 11.269427669584644
244, 11.269427669584644
245, 11.224972160321824
246, 11.224972160321824
247, 11.0
248, 10.908712114635714
249, 10.488088481701515
250, 10.295630140987
251, 10.14889156509222
252, 10.14889156509222
253, 10.14889156509222
254, 9.9498743710662
255, 9.746794344808963
256, 9.695359714832659
257, 9.695359714832659
258, 9.695359714832659
259, 9.643650760992955
260, 9.643650760992955
261, 9.643650760992955
262, 9.643650760992955
263, 9.643650760992955
264, 9.486832980505138
265, 9.38083151964686
266, 9.1104335791443
267, 9.1104335791443
268, 9.1104335791443
269, 9.0
270, 9.0
271, 8.660254037844387
272, 8.660254037844387
273, 8.48528137423857
274, 8.48528137423857
275, 8.246211251235321
276, 8.246211251235321
277, 8.246211251235321
278, 8.06225774829855
279, 8.06225774829855
280, 7.810249675906654
281, 7.810249675906654
282, 7.280109889280518
283, 7.280109889280518
284, 6.6332495807108
285, 6.6332495807108
286, 6.6332495807108
287, 6.6332495807108
288, 6.6332495807108
289, 6.6332495807108
290, 6.6332495807108
291, 6.557438524302
292, 6.4031242374328485
293, 6.4031242374328485
294, 6.164414002968976
295, 6.164414002968976
296, 6.164414002968976
297, 6.0
298, 6.0
299, 6.0
300, 5.916079783099616
301, 5.916079783099616
302, 5.916079783099616
303, 5.916079783099616
304, 5.916079783099616
305, 5.0990195135927845
306, 5.0990195135927845
307, 5.0990195135927845
308, 5.0990195135927845
309, 5.0990195135927845
310, 5.0990195135927845
311, 5.0990195135927845
312, 5.0990195135927845
313, 5.0
314, 5.0
315, 4.898979485566356
316, 4.898979485566356
317, 4.795831523312719
318, 4.69041575982343
319, 4.69041575982343
320, 4.69041575982343
321, 4.58257569495584
322, 4.123105625617661
323, 4.123105625617661
324, 4.123105625617661
325, 4.123105625617661
326, 4.123105625617661
327, 4.123105625617661
328, 4.123105625617661
329, 4.123105625617661
330, 4.123105625617661
331, 4.123105625617661
332, 4.0
333, 4.0
334, 4.0
335, 4.0
336, 4.0
337, 3.872983346207417
338, 3.872983346207417
339, 3.872983346207417
340, 3.872983346207417
341, 3.872983346207417
342, 3.7416573867739413
343, 3.7416573867739413
344, 3.7416573867739413
345, 3.7416573867739413
346, 3.7416573867739413
347, 3.7416573867739413
348, 3.7416573867739413
349, 3.7416573867739413
350, 3.605551275463989
351, 3.4641016151377544
352, 3.4641016151377544
353, 3.4641016151377544
354, 3.1622776601683795
355, 3.1622776601683795
356, 3.1622776601683795
357, 3.1622776601683795
358, 3.1622776601683795
359, 3.1622776601683795
360, 3.1622776601683795
361, 3.1622776601683795
362, 3.1622776601683795
363, 3.1622776601683795
364, 3.1622776601683795
365, 3.0
366, 3.0
367, 3.0
368, 3.0
369, 3.0
370, 3.0
371, 3.0
372, 2.6457513110645907
373, 2.6457513110645907
374, 2.6457513110645907
375, 2.6457513110645907
376, 2.6457513110645907
377, 2.6457513110645907
378, 2.6457513110645907
379, 2.6457513110645907
380, 2.6457513110645907
381, 2.6457513110645907
382, 2.6457513110645907
383, 2.6457513110645907
384, 2.6457513110645907
385, 2.6457513110645907
386, 2.449489742783178
387, 2.449489742783178
388, 2.0
389, 2.0
390, 2.0
391, 2.0
392, 2.0
393, 2.0
394, 2.0
395, 2.0
396, 2.0
397, 2.0
398, 1.7320508075688772
399, 1.7320508075688772
400, 1.7320508075688772
401, 1.7320508075688772
402, 1.7320508075688772
403, 1.7320508075688772
404, 1.7320508075688772
405, 1.7320508075688772
406, 1.7320508075688772
407, 1.7320508075688772
408, 1.7320508075688772
409, 1.7320508075688772
410, 1.7320508075688772
411, 1.7320508075688772
412, 1.7320508075688772
413, 1.7320508075688772
414, 1.7320508075688772
415, 1.7320508075688772
416, 1.7320508075688772
417, 1.7320508075688772
418, 1.7320508075688772
419, 1.7320508075688772
420, 1.4142135623730951
421, 1.4142135623730951
422, 1.4142135623730951
423, 1.4142135623730951
424, 1.4142135623730951
425, 1.4142135623730951
426, 1.4142135623730951
427, 1.4142135623730951
428, 1.4142135623730951
429, 1.4142135623730951
430, 1.4142135623730951
431, 1.4142135623730951
432, 1.4142135623730951
433, 1.4142135623730951
434, 1.4142135623730951
435, 1.4142135623730951
436, 1.4142135623730951
437, 1.4142135623730951
438, 1.4142135623730951
439, 1.4142135623730951
440, 1.4142135623730951
441, 1.4142135623730951
442, 1.4142135623730951
443, 1.4142135623730951
444, 1.4142135623730951
445, 1.4142135623730951
446, 1.4142135623730951
447, 1.4142135623730951
448, 1.4142135623730951
449, 1.4142135623730951
450, 1.4142135623730951
451, 1.4142135623730951
452, 1.4142135623730951
453, 1.4142135623730951
454, 1.4142135623730951
455, 1.4142135623730951
456, 1.4142135623730951
457, 1.4142135623730951
458, 1.4142135623730951
459, 1.4142135623730951
460, 1.4142135623730951
461, 1.4142135623730951
462, 1.0
463, 1.0
464, 1.0
465, 1.0
466, 1.0
467, 1.0
468, 1.0
469, 1.0
470, 1.0
471, 1.0
472, 1.0
473, 1.0
474, 1.0
475, 1.0
476, 1.0
477, 1.0
478, 1.0
479, 1.0
480, 1.0
481, 1.0
482, 1.0
483, 1.0
484, 0.0
