1, 251.78562310028744
2, 251.78562310028744
3, 251.78562310028744
4, 204.12496172687946
5, 204.12496172687946
6, 185.7928954508218
7, 180.3662939686903
8, 162.30834852218786
9, 157.73078329863196
10, 157.73078329863196
11, 151.43975699927677
12, 127.19669807035086
13, 121.62236636408618
14, 121.62236636408618
15, 119.1217864204529
16, 119.1217864204529
17, 119.0546093185812
18, 115.76700738984316
19, 115.76700738984316
20, 112.64990013311153
21, 108.40664186294121
22, 104.34078780611156
23, 100.90589675534329
24, 100.90589675534329
25, 97.39609848448757
26, 97.39609848448757
27, 89.73850901368932
28, 89.73850901368932
29, 89.73850901368932
30, 89.73850901368932
31, 86.64294547163087
32, 86.05811989580066
33, 86.05811989580066
34, 77.22693830523129
35, 77.22693830523129
36, 77.22693830523129
37, 77.22693830523129
38, 77.22693830523129
39, 75.65051222562872
40, 75.65051222562872
41, 75.65051222562872
42, 74.10802925459562
43, 74.10802925459562
44, 69.40461079784254
45, 69.40461079784254
46, 66.5432190384565
47, 66.5432190384565
48, 66.5432190384565
49, 66.5432190384565
50, 64.27285585688566
51, 64.27285585688566
52, 63.968742366877905
53, 59.16079783099616
54, 59.16079783099616
55, 59.16079783099616
56, 59.16079783099616
57, 59.15234568468101
58, 59.15234568468101
59, 57.85326265648291
60, 57.85326265648291
61, 57.3149195236284
62, 56.78027826631356
63, 56.78027826631356
64, 56.78027826631356
65, 56.4003546088143
66, 56.34713834792323
67, 56.34713834792323
68, 56.34713834792323
69, 55.58776843874919
70, 54.85435260760991
71, 54.85435260760991
72, 53.749418601506754
73, 53.749418601506754
74, 53.749418601506754
75, 53.749418601506754
76, 53.749418601506754
77, 52.392747589718944
78, 51.67204273105525
79, 51.526692111953004
80, 51.526692111953004
81, 51.507281038703645
82, 49.9799959983992
83, 49.9799959983992
84, 49.26459174701441
85, 48.83646178829912
86, 47.65501022977542
87, 46.119410230400824
88, 46.119410230400824
89, 45.9782557302906
90, 45.56314299957807
91, 45.56314299957807
92, 44.75488800120049
93, 44.75488800120049
94, 43.76071297408213
95, 43.76071297408213
96, 43.76071297408213
97, 43.76071297408213
98, 43.76071297408213
99, 41.66533331199932
100, 41.66533331199932
101, 41.58124577258358
102, 41.400483088968905
103, 40.29888335921977
104, 40.29888335921977
105, 40.11234224026316
106, 40.11234224026316
