1, 248.67247535664256
2, 233.32809517929897
3, 233.32809517929897
4, 210.23082552280482
5, 178.27506836347027
6, 178.27506836347027
7, 169.4668109099832
8, 165.30577727351212
9, 144.1075986893127
10, 144.1075986893127
11, 136.29380029920657
12, 129.3560976529518
13, 108.62780491200216
14, 105.83950113261116
15, 105.83950113261116
16, 105.83950113261116
17, 103.78342834961659
18, 95.34149149242423
19, 95.34149149242423
20, 95.34149149242423
21, 92.66067126888301
22, 81.17881497040962
23, 81.17881497040962
24, 81.17881497040962
25, 77.37570678190927
26, 77.37570678190927
27, 77.37570678190927
28, 72.38093671679029
29, 71.32320800412724
30, 67.75691846593969
31, 67.40919818541087
32, 67.40919818541087
33, 67.40919818541087
34, 67.40919818541087
35, 66.94027188471824
36, 64.28063471995279
37, 64.28063471995279
38, 64.28063471995279
39, 60.94259594077036
40, 59.177698502053964
41, 58.66856057549052
42, 57.66281297335398
43, 54.194095619356915
44, 54.194095619356915
45, 53.74011537017761
46, 52.848841046895245
47, 52.848841046895245
48, 52.848841046895245
49, 52.848841046895245
50, 51.87484939737175
51, 51.87484939737175
52, 51.87484939737175
53, 51.87484939737175
54, 51.41011573610781
55, 49.040799340956916
56, 48.36320915737499
57, 48.36320915737499
58, 48.25971404805462
59, 48.228622207149975
60, 46.411205543489174
61, 46.05431575867782
62, 46.05431575867782
63, 44.57577817604534
64, 44.45222154178574
65, 44.45222154178574
66, 44.45222154178574
67, 44.45222154178574
68, 44.384682042344295
69, 42.906875905849866
70, 41.97618372363071
71, 41.97618372363071
72, 41.892720131306824
73, 41.892720131306824
74, 41.78516483155236
75, 41.19465984809196
76, 41.19465984809196
77, 40.65710270051225
78, 39.61060464067672
79, 39.61060464067672
80, 39.191835884530846
81, 39.191835884530846
82, 39.191835884530846
83, 39.191835884530846
84, 39.05124837953327
85, 38.92300091205713
86, 38.92300091205713
87, 38.80721582386451
88, 38.57460304397182
89, 36.75595189897821
90, 36.75595189897821
91, 36.75595189897821
92, 36.359317925395686
93, 36.359317925395686
94, 35.679125549822544
95, 35.552777669262355
96, 35.552777669262355
97, 35.552777669262355
98, 34.97141690009142
99, 34.307433596816885
