1, 275.3361581775993
2, 254.3658782148266
3, 190.028945163625
4, 190.028945163625
5, 190.028945163625
6, 190.028945163625
7, 176.09656441850308
8, 158.33824553783586
9, 158.33824553783586
10, 151.7728565982732
11, 151.7728565982732
12, 149.54263606075693
13, 144.34680460612904
14, 131.8521899704362
15, 131.8521899704362
16, 131.8521899704362
17, 125.1678872554778
18, 125.1678872554778
19, 123.40583454602137
20, 110.94593277808791
21, 110.94593277808791
22, 108.59097568398582
23, 104.60879504133484
24, 104.17293314484334
25, 102.74239631233058
26, 91.12628599915614
27, 89.57120072880568
28, 89.57120072880568
29, 84.07734534343957
30, 80.85171612278863
31, 80.85171612278863
32, 78.4729252672538
33, 73.02054505411473
34, 69.18092222571191
35, 69.18092222571191
36, 69.18092222571191
37, 66.44546636152086
38, 66.31741852635702
39, 63.2771680782255
40, 63.2771680782255
41, 63.2771680782255
42, 60.69596362197407
43, 60.69596362197407
44, 59.941638282582836
45, 59.941638282582836
46, 59.941638282582836
47, 53.94441583704471
48, 53.58171329847526
49, 51.64300533470143
50, 50.724747411889595
51, 50.724747411889595
52, 50.724747411889595
53, 50.299105359837164
54, 48.96937818678118
55, 48.96937818678118
56, 48.96937818678118
57, 48.96937818678118
58, 46.010868281309364
59, 46.010868281309364
60, 44.204072210600685
61, 44.204072210600685
62, 44.204072210600685
63, 42.82522621072771
64, 42.82522621072771
65, 42.82522621072771
66, 42.82522621072771
67, 42.30839160261236
68, 42.30839160261236
69, 40.64480286580315
70, 40.64480286580315
71, 40.64480286580315
72, 40.29888335921977
73, 39.736632972611055
74, 39.736632972611055
75, 39.736632972611055
76, 38.88444419044716
77, 38.88444419044716
78, 38.88444419044716
79, 38.88444419044716
80, 38.88444419044716
81, 38.301436004411116
82, 38.301436004411116
83, 38.301436004411116
84, 37.841775856849004
85, 37.841775856849004
86, 37.841775856849004
87, 37.841775856849004
88, 37.62977544445356
89, 37.53664875824692
90, 36.578682316343766
91, 36.565010597564445
92, 36.193922141707716
93, 35.22782990761707
94, 35.22782990761707
95, 35.22782990761707
96, 35.22782990761707
